Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.020601024203072,5.083163656760488,4.879837073362286,5.077949523925781,190232,0.0,0.0
2020-01-02 00:00:00+05:30,5.083163177040093,5.9538179281881005,5.083163177040093,5.614940166473389,4859989,0.0,0.0
2020-01-03 00:00:00+05:30,5.643614647503579,5.753098445516741,5.096197049729622,5.166579723358154,3538744,0.0,0.0
2020-01-06 00:00:00+05:30,5.1848267990930115,5.229141125695507,4.744285726389103,4.872016429901123,488928,0.0,0.0
2020-01-07 00:00:00+05:30,5.051882015806501,5.208287898186421,4.903298028681132,4.991927146911621,481759,0.0,0.0
2020-01-08 00:00:00+05:30,4.903297663035577,5.036241098418908,4.892869862432245,4.9241509437561035,156740,0.0,0.0
2020-01-09 00:00:00+05:30,5.104016611634337,5.104016611634337,4.952825333028306,4.973679542541504,416755,0.0,0.0
2020-01-10 00:00:00+05:30,4.978894129811133,5.208288134922841,4.978894129811133,5.049275875091553,778551,0.0,0.0
2020-01-13 00:00:00+05:30,5.148332565194279,5.161365808604361,4.978893903501539,4.991927146911621,411267,0.0,0.0
2020-01-14 00:00:00+05:30,5.104017203401063,5.317771599426904,5.004961669142014,5.0597028732299805,1223309,0.0,0.0
2020-01-15 00:00:00+05:30,5.114444627932388,5.114444627932388,4.952825541617285,5.067523002624512,358248,0.0,0.0
2020-01-16 00:00:00+05:30,5.10662467870564,5.10662467870564,4.90590446649377,4.997140884399414,548069,0.0,0.0
2020-01-17 00:00:00+05:30,5.072736622184964,5.150938866177818,5.002353952855238,5.025814533233643,629725,0.0,0.0
2020-01-20 00:00:00+05:30,5.04145565614906,5.090983652343142,5.02060098137721,5.072736740112305,218160,0.0,0.0
2020-01-21 00:00:00+05:30,5.093590611909447,5.109231154275573,4.981500445033276,5.0049614906311035,224264,0.0,0.0
2020-01-22 00:00:00+05:30,5.004961177777292,5.057096006340644,4.921544802339779,4.942398548126221,349791,0.0,0.0
2020-01-23 00:00:00+05:30,4.955432792098428,5.075342992373588,4.926758079051008,5.025814533233643,313406,0.0,0.0
2020-01-24 00:00:00+05:30,4.973679894998195,5.083163690530812,4.95803935277925,5.002354145050049,307712,0.0,0.0
2020-01-27 00:00:00+05:30,5.004961512671174,5.07534325748276,4.900690920372977,4.929365634918213,461223,0.0,0.0
2020-01-28 00:00:00+05:30,4.997140420696445,5.025814203669088,4.900690343027086,4.921544551849365,154743,0.0,0.0
2020-01-29 00:00:00+05:30,4.929365909098176,5.017995035696518,4.822488940530529,4.874623775482178,188887,0.0,0.0
2020-01-30 00:00:00+05:30,4.978894083907692,4.978894083907692,4.825095030275911,4.89026403427124,165514,0.0,0.0
2020-01-31 00:00:00+05:30,4.879837148021603,5.028421604241817,4.692151103866926,4.851162433624268,746179,0.0,0.0
2020-02-03 00:00:00+05:30,4.512284732420219,4.684331166139384,4.512284732420219,4.587880611419678,162490,0.0,0.0
2020-02-04 00:00:00+05:30,4.546172371903951,4.767746790404832,4.481004298880886,4.60352087020874,487471,0.0,0.0
2020-02-05 00:00:00+05:30,4.658263923214355,4.749499420110862,4.494037986772501,4.60091495513916,193835,0.0,0.0
2020-02-06 00:00:00+05:30,4.6843316712053715,4.692151711346336,4.535746267553677,4.54878044128418,358547,0.0,0.0
2020-02-07 00:00:00+05:30,4.509678409391802,4.587880659579915,4.36109348429818,4.4366888999938965,468579,0.0,0.0
2020-02-10 00:00:00+05:30,4.436689002567594,4.483611096320941,4.379341426992803,4.444509506225586,124070,0.0,0.0
2020-02-11 00:00:00+05:30,4.509678168588468,4.590488177148548,4.410621247750535,4.415835380554199,268714,0.0,0.0
2020-02-12 00:00:00+05:30,4.54878043356771,4.54878043356771,4.426262913487519,4.509678840637207,110088,0.0,0.0
2020-02-13 00:00:00+05:30,4.4080149547946945,4.48361083187678,4.379341168698485,4.384553909301758,122297,0.0,0.0
2020-02-14 00:00:00+05:30,4.381947653597631,4.496644193273866,4.379341283227833,4.43147611618042,205092,0.0,0.0
2020-02-17 00:00:00+05:30,4.342845875053714,4.582667674088953,4.342845875053714,4.415835380554199,86173,0.0,0.0
2020-02-18 00:00:00+05:30,4.553992707927932,4.553992707927932,4.327205093226798,4.358486175537109,249485,0.0,0.0
2020-02-19 00:00:00+05:30,4.314171700425943,4.481003978916443,4.176014133137589,4.23075532913208,171339,0.0,0.0
2020-02-20 00:00:00+05:30,4.376734011017122,4.376734011017122,4.076957791540124,4.1238789558410645,346823,0.0,0.0
2020-02-24 00:00:00+05:30,4.222935585327493,4.222935585327493,3.8840580326271725,3.983114719390869,213268,0.0,0.0
2020-02-25 00:00:00+05:30,4.113451537983503,4.142126713501692,3.9622602630480293,4.001361846923828,57274,0.0,0.0
2020-02-26 00:00:00+05:30,4.003968995043385,4.003968995043385,3.8736316717381607,3.910125732421875,127076,0.0,0.0
2020-02-27 00:00:00+05:30,3.8658113155796627,3.962260946645879,3.652058072891058,3.745900869369507,222211,0.0,0.0
2020-02-28 00:00:00+05:30,3.5451805639478073,3.675517641058793,3.451337775608444,3.5660340785980225,397975,0.0,0.0
2020-03-02 00:00:00+05:30,3.597315379386429,3.9831147967329006,3.3366402980862797,3.448730230331421,293375,0.0,0.0
2020-03-03 00:00:00+05:30,3.4565504010172723,3.685945319842807,3.4513376606620736,3.555607318878174,130772,0.0,0.0
2020-03-04 00:00:00+05:30,3.519113180866798,3.589495156743824,3.287111882004762,3.3731353282928467,298770,0.0,0.0
2020-03-05 00:00:00+05:30,3.373135202259713,3.4878317340665075,3.2323703275706235,3.287111759185791,216423,0.0,0.0
2020-03-06 00:00:00+05:30,3.250617486592261,3.2845051722540424,3.0290439966161773,3.1333136558532715,156703,0.0,0.0
2020-03-09 00:00:00+05:30,2.9925499419567094,3.2271569255752235,2.8100770958744463,2.9769093990325928,815477,0.0,0.0
2020-03-11 00:00:00+05:30,3.1254933421265316,3.1672012980686883,2.9586619824551565,3.0916054248809814,171955,0.0,0.0
2020-03-12 00:00:00+05:30,2.8205035023034757,3.0238300792471726,2.6276037984063834,2.7058069705963135,361496,0.0,0.0
2020-03-13 00:00:00+05:30,2.502480793163742,2.8674257831404395,2.4060304706636204,2.5858960151672363,393494,0.0,0.0
2020-03-16 00:00:00+05:30,2.6588853216899038,2.8074704786894227,2.502480821463942,2.60675048828125,890524,0.0,0.0
2020-03-17 00:00:00+05:30,2.8048631367321417,3.018617296284604,2.346075124718645,2.7005934715270996,1532945,0.0,0.0
2020-03-18 00:00:00+05:30,2.9456279382160826,2.969088751463957,2.5546155443280267,2.6953794956207275,1126401,0.0,0.0
2020-03-19 00:00:00+05:30,2.711020025332315,2.7579421157097883,2.502480701679685,2.5963234901428223,1253907,0.0,0.0
2020-03-20 00:00:00+05:30,2.8126834608159212,2.8152909914603654,2.5546156633126356,2.7240543365478516,874973,0.0,0.0
2020-03-23 00:00:00+05:30,2.5546153720670937,2.864817967785828,2.194883390620809,2.486839771270752,155956,0.0,0.0
2020-03-24 00:00:00+05:30,2.9195603983345433,2.9195603983345433,2.3460749595861423,2.3956034183502197,262964,0.0,0.0
2020-03-25 00:00:00+05:30,2.244411726760915,2.479019622937929,2.134928165637579,2.419064521789551,91512,0.0,0.0
2020-03-26 00:00:00+05:30,2.494660415926049,2.497266786178525,2.3460750348660673,2.4790196418762207,307488,0.0,0.0
2020-03-27 00:00:00+05:30,2.4764124276212174,2.632817852950567,2.4138507215867606,2.4477384090423584,138146,0.0,0.0
2020-03-30 00:00:00+05:30,2.47380566743547,2.502480612379813,2.374748981728266,2.416456937789917,92446,0.0,0.0
2020-03-31 00:00:00+05:30,2.645851943919644,2.645851943919644,2.351288943372073,2.4425244331359863,170798,0.0,0.0
2020-04-01 00:00:00+05:30,2.46337895960487,2.632817613522793,2.4008172592597585,2.486839771270752,134898,0.0,0.0
2020-04-03 00:00:00+05:30,2.450344699289249,2.5702560629023816,2.351288938695934,2.421670913696289,285814,0.0,0.0
2020-04-07 00:00:00+05:30,2.5546156759353944,2.7005935355513166,2.416457159610385,2.6093568801879883,127337,0.0,0.0
2020-04-08 00:00:00+05:30,2.554615669488286,2.8152909982661845,2.398210008124252,2.66670560836792,251408,0.0,0.0
2020-04-09 00:00:00+05:30,2.815290933145689,2.815290933145689,2.6249975878640943,2.7579421997070312,450732,0.0,0.0
2020-04-13 00:00:00+05:30,2.716233934863313,2.812683325953702,2.5546155408242215,2.752728223800659,338161,0.0,0.0
2020-04-15 00:00:00+05:30,2.7162340687572915,2.997762913028781,2.6171773743132207,2.744907855987549,835191,0.0,0.0
2020-04-16 00:00:00+05:30,2.7631547854996996,2.867425604899516,2.7631547854996996,2.8622117042541504,198259,0.0,0.0
2020-04-17 00:00:00+05:30,2.9247743544916323,3.0081893398137467,2.6614915141690436,2.7866158485412598,872696,0.0,0.0
2020-04-20 00:00:00+05:30,2.9169539135847797,2.9325937595680553,2.737087447050549,2.8882791996002197,611020,0.0,0.0
2020-04-21 00:00:00+05:30,2.8882794181968654,2.8882794181968654,2.742301555389787,2.82832407951355,245080,0.0,0.0
2020-04-22 00:00:00+05:30,2.7423013273393915,2.919560494080054,2.7423013273393915,2.770975112915039,400364,0.0,0.0
2020-04-23 00:00:00+05:30,2.8100769442959965,2.8622117751659824,2.69016650842694,2.731874465942383,412032,0.0,0.0
2020-04-24 00:00:00+05:30,2.7318745745182627,2.760548593407197,2.640638152772409,2.6823463439941406,190082,0.0,0.0
2020-04-27 00:00:00+05:30,2.7266608825188747,2.8622118647090344,2.61196341564156,2.7579421997070312,450470,0.0,0.0
2020-04-28 00:00:00+05:30,2.770975124997603,2.8152908450705376,2.724054194902158,2.731874465942383,198334,0.0,0.0
2020-04-29 00:00:00+05:30,2.765762556555884,2.7709752974115953,2.6640992587559618,2.726660966873169,593322,0.0,0.0
2020-04-30 00:00:00+05:30,2.8152908785743,2.864818179524835,2.716233956186855,2.7553346157073975,297557,0.0,0.0
2020-05-04 00:00:00+05:30,2.6953793202975107,2.6953793202975107,2.580682792041667,2.6223907470703125,319492,0.0,0.0
