Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,43.01495361328125,43.60826180942742,42.76774123619343,43.01495361328125,12283581,0.0,0.0
2020-01-02 00:00:00+05:30,43.26216882085023,45.338751415386334,43.014956427588224,44.89377212524414,24677041,0.0,0.0
2020-01-03 00:00:00+05:30,44.89377048292146,45.14098286713983,43.806033729063635,44.10268783569336,10859861,0.0,0.0
2020-01-06 00:00:00+05:30,43.75659242720457,43.90492136802587,41.92722227527086,42.174434661865234,12626606,0.0,0.0
2020-01-07 00:00:00+05:30,42.6194149567393,43.50938107857485,42.2238773920493,42.916072845458984,13321218,0.0,0.0
2020-01-08 00:00:00+05:30,42.02610444976481,42.86662502989549,42.02610444976481,42.718299865722656,11199141,0.0,0.0
2020-01-09 00:00:00+05:30,43.50937931224324,44.59711228618468,43.11383799144912,44.39934539794922,16119627,0.0,0.0
2020-01-10 00:00:00+05:30,44.5971143668909,44.99265570613925,43.904922681448944,44.25101852416992,10521165,0.0,0.0
2020-01-13 00:00:00+05:30,44.49822689057601,46.03094284015245,44.251014518961696,45.53651809692383,17317084,0.0,0.0
2020-01-14 00:00:00+05:30,45.88262037860682,46.12983276475845,44.89377083400031,45.43763732910156,11899391,0.0,0.0
2020-01-15 00:00:00+05:30,45.3387490503122,46.475927508861744,44.943211505023086,46.327598571777344,10739845,0.0,0.0
2020-01-16 00:00:00+05:30,46.92091090925494,47.217565013546476,45.88261965815378,46.03094482421875,14205313,0.0,0.0
2020-01-17 00:00:00+05:30,46.080386331895376,46.574811094135285,45.53651984786379,45.68484878540039,8424298,0.0,0.0
2020-01-20 00:00:00+05:30,45.783729133436005,46.03094149784134,44.20157151010638,44.44878387451172,12234865,0.0,0.0
2020-01-21 00:00:00+05:30,44.49823064854246,44.94321370946023,42.71830217703311,42.916072845458984,24323645,0.0,0.0
2020-01-22 00:00:00+05:30,43.16328580775542,43.31161098191158,42.56997379464541,42.96551513671875,16583634,0.0,0.0
2020-01-23 00:00:00+05:30,42.96551513671875,43.50938165294824,42.8171861904008,42.96551513671875,14871754,0.0,0.0
2020-01-24 00:00:00+05:30,43.01495564778646,44.696000645925395,42.91607220113898,44.49822998046875,27348156,0.0,0.0
2020-01-27 00:00:00+05:30,44.20157520451921,44.44878758958681,43.311609109411194,43.459938049316406,13164355,0.0,0.0
2020-01-28 00:00:00+05:30,43.45993815991836,43.95436293131183,42.56997206254545,42.81718444824219,11310748,0.0,0.0
2020-01-29 00:00:00+05:30,43.21272869972337,44.597115890051114,43.11384147545302,44.05324935913086,15586751,0.0,0.0
2020-01-30 00:00:00+05:30,44.15213463478703,44.15213463478703,42.71830200952406,43.55882263183594,14992301,0.0,0.0
2020-01-31 00:00:00+05:30,43.95436030646993,44.10268546573338,41.58112003664045,42.2733154296875,14087306,0.0,0.0
2020-02-03 00:00:00+05:30,39.45509964134562,40.09784960326441,38.36736284306787,39.01011657714844,20417630,0.0,0.0
2020-02-04 00:00:00+05:30,39.3562105513371,39.75175187232002,38.91122750827171,39.504539489746094,13225776,0.0,0.0
2020-02-05 00:00:00+05:30,39.553984807871224,40.04840961796961,38.81234759272364,39.158443450927734,23954561,0.0,0.0
2020-02-06 00:00:00+05:30,39.50453865762194,39.75175103498859,39.010113902888655,39.1089973449707,16156110,0.0,0.0
2020-02-07 00:00:00+05:30,39.30677089129061,39.85063740705221,38.76290437552902,39.3562126159668,16682125,0.0,0.0
2020-02-10 00:00:00+05:30,39.30677219465667,39.35621392097229,37.4774019158456,37.8234977722168,21400298,0.0,0.0
2020-02-11 00:00:00+05:30,38.16958942594999,38.66401417899163,37.82349360768544,38.120147705078125,20338186,0.0,0.0
2020-02-12 00:00:00+05:30,37.37851184729206,37.77405317204798,35.400812767835745,35.944679260253906,51223154,0.0,0.0
2020-02-13 00:00:00+05:30,36.43910448772629,36.93352926379944,35.84579626530319,36.63687515258789,20159277,0.0,0.0
2020-02-14 00:00:00+05:30,36.78520187907246,36.98297253202432,35.59858173352274,35.79635238647461,20464164,0.0,0.0
2020-02-17 00:00:00+05:30,35.79635591775943,35.99412659022123,34.36252325761369,34.46140670776367,21604096,0.0,0.0
2020-02-18 00:00:00+05:30,33.917542279364376,34.51085433334027,33.02757985664362,34.31308364868164,34528421,0.0,0.0
2020-02-19 00:00:00+05:30,34.31307654470495,35.203038783173184,33.81865182150217,35.005271911621094,18802594,0.0,0.0
2020-02-20 00:00:00+05:30,35.00527605079126,35.49970083245689,34.51085126912563,34.7086181640625,15578115,0.0,0.0
2020-02-24 00:00:00+05:30,33.91754075318543,34.36252383060404,33.32423249806853,33.522003173828125,13344620,0.0,0.0
2020-02-25 00:00:00+05:30,33.37367422396795,34.11531142894502,33.274790772169105,33.522003173828125,13587843,0.0,0.0
2020-02-26 00:00:00+05:30,33.22534157296107,33.571441160026964,32.730916824719614,32.87924575805664,13462112,0.0,0.0
2020-02-27 00:00:00+05:30,32.87924973092341,32.9781331836554,31.69262943732988,32.23649597167969,18665991,0.0,0.0
2020-02-28 00:00:00+05:30,31.34652960124122,31.34652960124122,29.96213880576678,30.2587947845459,21837210,0.0,0.0
2020-03-02 00:00:00+05:30,30.753220756349315,31.346530851490872,28.726078088455722,29.220502853393555,23026620,0.0,0.0
2020-03-03 00:00:00+05:30,29.66548550513483,31.00043273008205,29.51715845482531,30.654335021972656,20595361,0.0,0.0
2020-03-04 00:00:00+05:30,30.75322010931985,30.85210543744309,29.51715822298128,30.308237075805664,18105957,0.0,0.0
2020-03-05 00:00:00+05:30,30.55545004843322,31.0498748126023,29.616044128160436,30.357681274414062,20609801,0.0,0.0
2020-03-06 00:00:00+05:30,29.36883179173954,29.36883179173954,28.627194644332796,29.220502853393555,16052493,0.0,0.0
2020-03-09 00:00:00+05:30,28.478865248299407,28.528308855647055,26.748378598827863,26.89670753479004,21890315,0.0,0.0
2020-03-11 00:00:00+05:30,27.14392013028413,28.379982032645323,26.896707749811892,27.2428035736084,30448084,0.0,0.0
2020-03-12 00:00:00+05:30,25.710086320361125,26.30339638189329,23.73238737264104,23.880714416503906,35581815,0.0,0.0
2020-03-13 00:00:00+05:30,21.95246064608905,26.10562760205129,18.194831244697514,25.660646438598633,39258475,0.0,0.0
2020-03-16 00:00:00+05:30,24.078487549612966,25.46287657861262,23.040194363302557,23.43573570251465,26300859,0.0,0.0
2020-03-17 00:00:00+05:30,23.781829534789168,25.06733500639552,22.74353832233237,22.941308975219727,23765865,0.0,0.0
2020-03-18 00:00:00+05:30,23.287406538010753,24.127929046801306,22.15022991368512,23.089637756347656,27058510,0.0,0.0
2020-03-19 00:00:00+05:30,22.199673266910636,23.336849878084223,21.556919547216964,22.249114990234375,27935085,0.0,0.0
2020-03-20 00:00:00+05:30,22.69409943828867,23.682949054142973,21.804133275155024,23.18852424621582,41569603,0.0,0.0
2020-03-23 00:00:00+05:30,21.260265014502,21.50747739839156,19.82643243351024,19.925317764282227,15468456,0.0,0.0
2020-03-24 00:00:00+05:30,20.76584043502808,21.013052821159363,19.282566118240357,19.77699089050293,20665278,0.0,0.0
2020-03-25 00:00:00+05:30,19.776991072551603,19.974761737709457,18.93646857475199,19.628664016723633,14159048,0.0,0.0
2020-03-26 00:00:00+05:30,19.82643378698408,20.864727001848966,19.23312553401093,20.370302200317383,18641891,0.0,0.0
2020-03-27 00:00:00+05:30,21.161382121534178,21.655806946271337,19.92532005969128,20.123090744018555,22363767,0.0,0.0
2020-03-30 00:00:00+05:30,20.024203686697035,20.370301411584517,19.430893570615765,19.974761962890625,13042664,0.0,0.0
2020-03-31 00:00:00+05:30,20.469186013928027,20.914167170529456,19.97476124920591,20.568069458007812,20143889,0.0,0.0
2020-04-01 00:00:00+05:30,20.41974317285891,20.96361156613171,20.172530781211513,20.469186782836914,15999704,0.0,0.0
2020-04-03 00:00:00+05:30,20.91416735327076,20.963610961823473,20.172530199707392,20.419742584228516,14723818,0.0,0.0
2020-04-07 00:00:00+05:30,20.81528189494487,21.210823216624284,20.61751312018597,21.0624942779541,18389888,0.0,0.0
2020-04-08 00:00:00+05:30,20.963610265863828,22.39744091683687,20.716397889549775,21.013051986694336,28424361,0.0,0.0
2020-04-09 00:00:00+05:30,21.408592667728897,22.397442231005805,21.16138027690967,22.100788116455078,28487889,0.0,0.0
2020-04-13 00:00:00+05:30,22.891864772195152,23.089635419926875,21.606361220181004,21.754688262939453,36316250,0.0,0.0
2020-04-15 00:00:00+05:30,22.10078526671173,22.891864060896772,21.06249222750316,21.2108211517334,40178021,0.0,0.0
2020-04-16 00:00:00+05:30,21.21082403023759,21.65580520507449,20.91416802759878,21.458036422729492,27540736,0.0,0.0
2020-04-17 00:00:00+05:30,22.34799849483329,22.34799849483329,21.26026369596322,21.606361389160156,29739937,0.0,0.0
