Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,970.0391406528597,1043.6581825774072,970.0391406528597,1033.5247802734375,9175,0.0,0.0
2020-01-02 00:00:00+05:30,1034.9970548878568,1045.0872146852846,1022.0054600566285,1032.268798828125,3508,0.0,0.0
2020-01-03 00:00:00+05:30,1022.005560731044,1081.766902841588,1022.005560731044,1057.385986328125,6962,0.0,0.0
2020-01-06 00:00:00+05:30,1056.6498666204495,1065.310931100945,1025.2968554914096,1049.8509521484375,4972,0.0,0.0
2020-01-07 00:00:00+05:30,1056.6498050284038,1069.6414009918678,1046.819518561225,1051.3665771484375,3236,0.0,0.0
2020-01-08 00:00:00+05:30,1054.0081315215386,1082.632990069323,1047.5556811910767,1070.3775634765625,4308,0.0,0.0
2020-01-09 00:00:00+05:30,1077.3930330243518,1096.2308475571665,1062.9290981791637,1087.9595947265625,5586,0.0,0.0
2020-01-10 00:00:00+05:30,1096.1010510262804,1137.0245804504616,1095.624650192365,1126.9776611328125,5715,0.0,0.0
2020-01-13 00:00:00+05:30,1113.8127725531142,1150.1892394638692,1113.8127725531142,1143.217041015625,2782,0.0,0.0
2020-01-14 00:00:00+05:30,1148.0673345287528,1153.610330684597,1138.9298700867564,1146.50830078125,1706,0.0,0.0
2020-01-15 00:00:00+05:30,1123.3832955623952,1141.0517807105036,1123.3832955623952,1130.268798828125,2176,0.0,0.0
2020-01-16 00:00:00+05:30,1125.9383752138592,1150.189355603081,1125.9383752138592,1130.009033203125,1670,0.0,0.0
2020-01-17 00:00:00+05:30,1148.5869470663008,1148.5869470663008,1121.6077133566027,1125.8948974609375,2616,0.0,0.0
2020-01-20 00:00:00+05:30,1149.3232408308138,1150.1893472670088,1112.9467705106224,1132.260986328125,4443,0.0,0.0
2020-01-21 00:00:00+05:30,1125.8949950935053,1141.0086155138013,1119.0528389762353,1134.5128173828125,1471,0.0,0.0
2020-01-22 00:00:00+05:30,1135.2922324528365,1135.2922324528365,1107.7500085579966,1111.864013671875,1511,0.0,0.0
2020-01-23 00:00:00+05:30,1138.9297580065606,1138.9297580065606,1095.6244440139158,1098.52587890625,1782,0.0,0.0
2020-01-24 00:00:00+05:30,1100.1281937512742,1161.6650894275112,1099.9550147794514,1159.6297607421875,4173,0.0,0.0
2020-01-27 00:00:00+05:30,1159.5865001859947,1179.680231541663,1152.008069397148,1161.362060546875,4294,0.0,0.0
2020-01-28 00:00:00+05:30,1158.1141548377814,1170.3262335206477,1126.8043883887976,1136.0284423828125,2892,0.0,0.0
2020-01-29 00:00:00+05:30,1108.6160998466942,1125.9382264067988,1061.8463581344117,1097.01025390625,16725,0.0,0.0
2020-01-30 00:00:00+05:30,1096.8803236117947,1117.2771700531127,1075.3576023726125,1095.62451171875,4038,0.0,0.0
2020-01-31 00:00:00+05:30,1089.864928639369,1128.6665362735007,1059.4646162227866,1070.7239990234375,1841,0.0,0.0
2020-02-03 00:00:00+05:30,1065.2675340945902,1083.8022323686234,1040.7567861868167,1068.948486328125,1556,0.0,0.0
2020-02-04 00:00:00+05:30,1067.0429495920505,1101.687201202182,1067.0429495920505,1080.5975341796875,1712,0.0,0.0
2020-02-05 00:00:00+05:30,1080.467609695764,1080.857315240578,1056.6496864359374,1074.491455078125,3813,0.0,0.0
2020-02-06 00:00:00+05:30,1063.5786983982375,1068.6453998797951,1040.193824736387,1044.9140625,2779,0.0,0.0
2020-02-07 00:00:00+05:30,1067.8657698421437,1067.8657698421437,1039.3709558307173,1048.7681884765625,2774,0.0,0.0
2020-02-10 00:00:00+05:30,1065.3108386751212,1081.7668597603467,1043.7447688445718,1063.5352783203125,4234,0.0,0.0
2020-02-11 00:00:00+05:30,1065.3108667457684,1076.7001869947708,1043.7447963469588,1045.5635986328125,2678,0.0,0.0
2020-02-12 00:00:00+05:30,1045.5634614741487,1061.8029542637314,1017.761470963556,1027.9815673828125,3499,0.0,0.0
2020-02-13 00:00:00+05:30,1039.1976703300218,1039.1976703300218,1014.210523579993,1019.0174560546875,1692,0.0,0.0
2020-02-14 00:00:00+05:30,1024.603772429594,1039.3275798102393,1019.1040184649387,1023.0447387695312,1926,0.0,0.0
2020-02-17 00:00:00+05:30,1023.0447443616554,1023.0447443616554,970.0390797919433,978.26708984375,3420,0.0,0.0
2020-02-18 00:00:00+05:30,1000.8724014296766,1000.8724014296766,978.7001016870718,991.9948120117188,3502,0.0,0.0
2020-02-19 00:00:00+05:30,991.6918903903039,1007.1086275705686,991.6918903903039,1004.38037109375,3536,0.0,0.0
2020-02-20 00:00:00+05:30,996.0656785183112,1132.780548620111,996.0223309092256,1096.0576171875,32102,0.0,0.0
2020-02-24 00:00:00+05:30,1078.3024761739662,1098.179575914291,1078.3024761739662,1090.4713134765625,12084,0.0,0.0
2020-02-25 00:00:00+05:30,1074.2317210682647,1093.4158916556175,1063.6651604295737,1090.947509765625,2377,0.0,0.0
2020-02-26 00:00:00+05:30,1074.968004957628,1107.6635223317728,1059.2481522802468,1089.605224609375,4360,0.0,0.0
2020-02-27 00:00:00+05:30,1074.8379763201567,1077.436295360415,1039.327616103294,1065.0076904296875,9643,0.0,0.0
2020-02-28 00:00:00+05:30,1058.0788312724726,1065.3107980653845,1021.1393747309661,1057.8623046875,5976,0.0,0.0
2020-03-02 00:00:00+05:30,1057.8623691228124,1103.4195442308085,1057.8623691228124,1091.33740234375,7710,0.0,0.0
2020-03-03 00:00:00+05:30,1078.3024579505716,1106.017862492273,1078.3024579505716,1100.4315185546875,4712,0.0,0.0
2020-03-04 00:00:00+05:30,1100.4746462049086,1104.1123561089241,1084.3650901324593,1098.179443359375,6550,0.0,0.0
2020-03-05 00:00:00+05:30,1107.7499670674463,1125.9381995212511,1097.5298703506755,1118.0133056640625,2740,0.0,0.0
2020-03-06 00:00:00+05:30,1091.3373148805083,1122.473794910399,1091.3373148805083,1104.761962890625,4370,0.0,0.0
2020-03-09 00:00:00+05:30,1108.616064535168,1108.616064535168,1068.7751747159355,1086.616943359375,13103,0.0,0.0
2020-03-11 00:00:00+05:30,1060.9803017341992,1133.2568359170891,1048.0320538115482,1106.5374755859375,4657,0.0,0.0
2020-03-12 00:00:00+05:30,1065.4407739974763,1082.546374833824,1017.6749864662472,1061.06689453125,29472,0.0,0.0
2020-03-13 00:00:00+05:30,926.7338704616154,1030.666640980675,853.1148246772815,968.6534423828125,13761,0.0,0.0
2020-03-16 00:00:00+05:30,968.6533202809312,1026.3359795027475,926.733753643831,973.2003784179688,8144,0.0,0.0
2020-03-17 00:00:00+05:30,959.6458317470583,990.8256602153742,932.9264721075787,973.3735961914062,12716,0.0,0.0
2020-03-18 00:00:00+05:30,995.8924532538257,1013.0846446727404,926.6905286390834,939.2924194335938,4940,0.0,0.0
2020-03-19 00:00:00+05:30,901.6166788147531,909.411635692114,844.8867148739594,875.893310546875,10912,0.0,0.0
2020-03-20 00:00:00+05:30,845.3198278079078,897.2862106649513,833.1943384745977,881.8262329101562,4679,0.0,0.0
2020-03-23 00:00:00+05:30,832.4148370029175,866.1063969910449,705.4869550964677,763.992431640625,12776,0.0,0.0
2020-03-24 00:00:00+05:30,870.306910321035,870.4368474135839,736.1903684592501,752.8629150390625,3904,0.0,0.0
2020-03-25 00:00:00+05:30,892.0895622462407,892.0895622462407,695.2668894108444,719.8209838867188,6572,0.0,0.0
2020-03-26 00:00:00+05:30,719.7343548854258,798.3335037492674,701.5461220904872,754.508544921875,6193,0.0,0.0
2020-03-27 00:00:00+05:30,796.7745365892474,796.8178313335806,740.7374459217879,784.6490478515625,4498,0.0,0.0
2020-03-30 00:00:00+05:30,754.3786596747317,796.8178724463296,741.3870639283241,781.6610107421875,4515,0.0,0.0
2020-03-31 00:00:00+05:30,791.6212711470199,796.8179096884664,779.495781216978,783.9129028320312,1005,0.0,0.0
2020-04-01 00:00:00+05:30,800.2822512479639,800.2822512479639,779.4956992674973,784.3892211914062,965,0.0,0.0
