Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,37.08918327509793,37.3900212146956,36.57345687721783,36.874298095703125,24324562,0.0,0.0
2020-01-02 00:00:00+05:30,37.81978934151786,40.91413443063253,37.56192779723954,40.61329650878906,90919639,0.0,0.0
2020-01-03 00:00:00+05:30,40.140552521839055,40.87116082668983,39.710782159247394,40.09757614135742,35905086,0.0,0.0
2020-01-06 00:00:00+05:30,39.79673053178295,39.88268656215541,38.335510804324,38.50741958618164,26273422,0.0,0.0
2020-01-07 00:00:00+05:30,39.10909652709961,39.79672833773273,38.5503938365862,39.10909652709961,26593985,0.0,0.0
2020-01-08 00:00:00+05:30,38.98016687584191,40.44138662574451,38.464443801235035,40.22650146484375,36360158,0.0,0.0
2020-01-09 00:00:00+05:30,40.74223158240014,41.98856300765976,40.69925192313934,41.7307014465332,30851490,0.0,0.0
2020-01-10 00:00:00+05:30,41.7736809322757,43.32085697182419,41.51581935198025,42.89108657836914,41439011,0.0,0.0
2020-01-13 00:00:00+05:30,42.97703552246094,43.320853118195664,42.16047119175666,42.97703552246094,25345459,0.0,0.0
2020-01-14 00:00:00+05:30,43.36382350634773,44.39527287214864,43.06298233192526,43.62168502807617,33639648,0.0,0.0
2020-01-15 00:00:00+05:30,43.320852520643506,44.39527839388479,42.676196996698735,44.22336959838867,27277045,0.0,0.0
2020-01-16 00:00:00+05:30,44.26634434661848,44.48122951334964,43.53573609128752,43.7076416015625,23182881,0.0,0.0
2020-01-17 00:00:00+05:30,43.40680799539571,44.61016636028852,43.40680799539571,43.793601989746094,18835022,0.0,0.0
2020-01-20 00:00:00+05:30,43.965502576305525,44.22336409803396,42.934053210504615,43.62168502807617,18760402,0.0,0.0
2020-01-21 00:00:00+05:30,43.32084871669131,44.008480559408085,42.67619324935297,42.80512237548828,24173709,0.0,0.0
2020-01-22 00:00:00+05:30,42.97703115588929,43.23489268704717,42.28939931317252,42.80512237548828,18551852,0.0,0.0
2020-01-23 00:00:00+05:30,42.59023884740969,43.664664667368996,42.461309716347,43.32085037231445,13721598,0.0,0.0
2020-01-24 00:00:00+05:30,43.36383160871734,44.266348742842396,43.06299037808381,43.879554748535156,16176998,0.0,0.0
2020-01-27 00:00:00+05:30,43.578711898453264,43.578711898453264,41.55878939028674,41.90260696411133,23848030,0.0,0.0
2020-01-28 00:00:00+05:30,41.859630569328566,42.20344486411976,40.09757288172248,40.44138717651367,31387261,0.0,0.0
2020-01-29 00:00:00+05:30,40.91413551574737,41.644747069281706,40.7852063796325,40.957115173339844,17955370,0.0,0.0
