Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,228.57592379787047,230.36398925501624,214.6189818520555,219.38719177246094,31080,0.0,0.0
2020-01-02 00:00:00+05:30,221.2746201178931,228.27792762454945,212.68191927180254,214.8176727294922,19385,0.0,0.0
2020-01-03 00:00:00+05:30,215.66204002788038,221.473283345472,210.9435017444499,218.94017028808594,5980,0.0,0.0
2020-01-06 00:00:00+05:30,215.76137900776797,221.47329404794314,208.16205462610233,212.28456115722656,8198,0.0,0.0
2020-01-07 00:00:00+05:30,211.7878618450782,221.22493837569692,211.7878618450782,214.42031860351562,3909,0.0,0.0
2020-01-08 00:00:00+05:30,218.54282815815296,218.54282815815296,210.19847169156697,212.0362091064453,5549,0.0,0.0
2020-01-09 00:00:00+05:30,216.55607157651744,254.40372134174075,213.87395812523343,251.67193603515625,277990,0.0,0.0
2020-01-10 00:00:00+05:30,254.3043893129771,254.3043893129771,213.92363980742357,227.7315673828125,62335,0.0,0.0
2020-01-13 00:00:00+05:30,232.45009436492217,250.33087085453158,224.7514267096737,234.73486328125,60639,0.0,0.0
2020-01-14 00:00:00+05:30,236.3739295390886,237.3176341601691,226.78785260446108,228.17857360839844,9148,0.0,0.0
2020-01-15 00:00:00+05:30,227.48321126410397,239.90041711913148,224.50308185889736,232.89710998535156,18669,0.0,0.0
2020-01-16 00:00:00+05:30,237.41699902280268,243.37725841249647,232.45011619805786,233.98985290527344,13344,0.0,0.0
2020-01-17 00:00:00+05:30,231.50639771054244,234.43685537113714,226.09249878542298,227.4335479736328,13039,0.0,0.0
2020-01-20 00:00:00+05:30,233.3441526048682,233.44349632596877,226.68853254967257,227.58258056640625,5297,0.0,0.0
2020-01-21 00:00:00+05:30,226.53952591086124,229.46998371024833,224.00641266952815,224.80111694335938,4111,0.0,0.0
2020-01-22 00:00:00+05:30,225.4964751922807,228.37726110301355,219.78456007177138,220.1322479248047,7970,0.0,0.0
2020-01-23 00:00:00+05:30,221.52295534290886,224.30441252225663,218.5924977544462,220.28123474121094,7509,0.0,0.0
2020-01-24 00:00:00+05:30,227.03619527283945,238.46002467898643,220.52957636214174,230.71168518066406,13796,0.0,0.0
2020-01-27 00:00:00+05:30,230.96005027338143,238.11235847610922,228.47660887259238,230.31436157226562,10059,0.0,0.0
2020-01-28 00:00:00+05:30,228.4765901444694,232.0030796760698,226.48983718669143,227.33421325683594,4262,0.0,0.0
2020-01-29 00:00:00+05:30,233.94017228633675,233.94017228633675,224.50309527266285,225.19845581054688,6276,0.0,0.0
2020-01-30 00:00:00+05:30,222.61566858714548,231.30771252773226,221.52294842866874,224.55274963378906,9221,0.0,0.0
2020-01-31 00:00:00+05:30,222.5163467142262,225.4468044987841,219.5362170707321,221.12562561035156,5652,0.0,0.0
2020-02-03 00:00:00+05:30,215.56270083686158,218.89051818015096,203.64218281823327,208.6587371826172,4799,0.0,0.0
2020-02-04 00:00:00+05:30,212.48321470985843,216.75473643856813,204.83421914415314,211.9865264892578,3809,0.0,0.0
2020-02-05 00:00:00+05:30,212.97991460240704,226.29116873863396,212.53289821091292,216.5560760498047,11899,0.0,0.0
2020-02-06 00:00:00+05:30,216.6057551721116,221.52296595893804,211.73820108555498,214.9666748046875,7042,0.0,0.0
2020-02-07 00:00:00+05:30,212.9799164725586,218.09581456466688,207.51634569855645,209.15542602539062,9606,0.0,0.0
2020-02-10 00:00:00+05:30,212.433564446687,220.52957662454432,207.7150262080988,213.42694091796875,7816,0.0,0.0
2020-02-11 00:00:00+05:30,214.0726340969811,220.52958129712206,211.7381932769181,214.71832275390625,5210,0.0,0.0
2020-02-12 00:00:00+05:30,219.08918657576635,220.5792513017529,210.74481501560834,213.22825622558594,3640,0.0,0.0
2020-02-13 00:00:00+05:30,228.4766009369062,247.3507549273463,221.52296525621776,228.72494506835938,54341,0.0,0.0
2020-02-14 00:00:00+05:30,231.20837791929853,235.67857212181988,219.0891877795629,221.77130126953125,11475,0.0,0.0
2020-02-17 00:00:00+05:30,223.11236006699502,224.65208146132528,206.67197654228656,211.09249877929688,14950,0.0,0.0
2020-02-18 00:00:00+05:30,209.90044194060377,213.32758758031483,204.0891837827779,209.50308227539062,7125,0.0,0.0
2020-02-19 00:00:00+05:30,215.4633442298233,215.4633442298233,208.60905284237668,213.3275909423828,5093,0.0,0.0
2020-02-20 00:00:00+05:30,214.6686584177997,218.98983691105644,209.3044164554413,210.94349670410156,7754,0.0,0.0
2020-02-24 00:00:00+05:30,212.28456281991143,214.4699881686813,206.62231959336853,208.410400390625,6354,0.0,0.0
2020-02-25 00:00:00+05:30,206.62231427631224,237.41698611557032,206.62231427631224,227.08587646484375,78478,0.0,0.0
2020-02-26 00:00:00+05:30,224.20507518410503,231.45672673569493,219.43686490650327,220.38058471679688,25980,0.0,0.0
2020-02-27 00:00:00+05:30,225.44679122485843,233.44347499561437,213.87396118710095,229.3209686279297,12354,0.0,0.0
2020-02-28 00:00:00+05:30,221.52295143552394,224.55275268176942,213.8242838407916,220.8275909423828,5813,0.0,0.0
2020-03-02 00:00:00+05:30,230.36400606684518,230.36400606684518,209.60244311951755,212.334228515625,5684,0.0,0.0
2020-03-03 00:00:00+05:30,218.24482442274834,218.24482442274834,202.7481593786159,210.39715576171875,9445,0.0,0.0
2020-03-04 00:00:00+05:30,217.84747137919072,219.5858802693338,213.07926110611086,216.35740661621094,24778,0.0,0.0
2020-03-05 00:00:00+05:30,217.5494661211552,222.91369346927243,213.7746321706133,220.4302520751953,6069,0.0,0.0
2020-03-06 00:00:00+05:30,209.1554291832065,221.27461968787793,209.1554291832065,218.3441619873047,5294,0.0,0.0
2020-03-09 00:00:00+05:30,218.39384173836422,218.39384173836422,203.64219382957177,207.86404418945312,5524,0.0,0.0
2020-03-11 00:00:00+05:30,217.49977608397654,217.49977608397654,208.60905966777528,209.0560760498047,4225,0.0,0.0
2020-03-12 00:00:00+05:30,200.0660146102978,208.0626982099691,181.78789366052507,186.75477600097656,12854,0.0,0.0
2020-03-13 00:00:00+05:30,181.78789381333686,193.36072361322826,166.8872467794568,188.09584045410156,6338,0.0,0.0
2020-03-16 00:00:00+05:30,187.3011437909349,187.59915977515942,166.88725350080924,170.06605529785156,4675,0.0,0.0
2020-03-17 00:00:00+05:30,190.33094425936,190.33094425936,160.18196129513933,165.5461883544922,7965,0.0,0.0
2020-03-18 00:00:00+05:30,176.6720257150974,176.6720257150974,150.049531108215,152.3839569091797,6917,0.0,0.0
2020-03-19 00:00:00+05:30,139.6190755766471,147.06939961854158,131.9204074000228,136.1422576904297,8938,0.0,0.0
2020-03-20 00:00:00+05:30,145.82768253726582,147.4170759440565,137.08596574788498,143.14556884765625,7441,0.0,0.0
2020-03-23 00:00:00+05:30,129.1389459704495,144.03959358242443,114.7846584691248,123.5263671875,2600,0.0,0.0
2020-03-24 00:00:00+05:30,124.42041087600421,131.07603062185865,109.56943472514351,118.46015167236328,3914,0.0,0.0
2020-03-25 00:00:00+05:30,114.23830195608119,125.61246029320726,110.61247607387673,118.95684051513672,6326,0.0,0.0
2020-03-26 00:00:00+05:30,110.31445863417872,130.03297222043074,110.31445863417872,123.4270248413086,15865,0.0,0.0
2020-03-27 00:00:00+05:30,128.9402808260628,133.90716363787013,119.20518748337577,120.09922790527344,5902,0.0,0.0
2020-03-30 00:00:00+05:30,126.15881984931399,126.15881984931399,117.26810289935182,121.14226531982422,1246,0.0,0.0
