Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,665.7570316009807,673.6326013119873,651.8386053871877,664.2215576171875,325,0.0,0.0
2020-01-02 00:00:00+05:30,672.6419816570897,710.7319557449789,672.6419816570897,691.2659301757812,889,0.0,0.0
2020-01-03 00:00:00+05:30,695.4265612652098,750.9021843860812,674.623202594883,739.8565673828125,1950,0.0,0.0
2020-01-06 00:00:00+05:30,744.9583254246332,776.6586796980218,715.2392432933314,720.241943359375,1331,0.0,0.0
2020-01-07 00:00:00+05:30,721.1831008184523,744.0172514645521,721.1831008184523,728.1175537109375,1137,0.0,0.0
2020-01-08 00:00:00+05:30,742.977069737938,742.977069737938,673.6325432290638,688.2939453125,1400,0.0,0.0
2020-01-09 00:00:00+05:30,688.2939379614542,693.1480789506842,673.6325360346032,679.1305541992188,3135,0.0,0.0
2020-01-10 00:00:00+05:30,684.4305667357155,728.1175984577252,663.7262462131645,701.2218017578125,2557,0.0,0.0
2020-01-13 00:00:00+05:30,701.2218131470925,718.2112482391698,679.6754756999173,695.4761352539062,1365,0.0,0.0
2020-01-14 00:00:00+05:30,693.445284234377,723.1643678444217,693.445284234377,711.4253540039062,1054,0.0,0.0
2020-01-15 00:00:00+05:30,734.0613805275707,734.0613805275707,709.4936163219384,718.3102416992188,339,0.0,0.0
2020-01-16 00:00:00+05:30,723.1643315295423,725.1456036707191,715.189723254031,716.3289184570312,314,0.0,0.0
2020-01-17 00:00:00+05:30,728.1175580788903,733.0707387460936,721.1831051448056,732.922119140625,727,0.0,0.0
2020-01-20 00:00:00+05:30,723.1644297001917,737.0333365711542,723.1644297001917,723.3130493164062,101,0.0,0.0
2020-01-21 00:00:00+05:30,739.014527453371,739.014527453371,723.2633893449856,723.65966796875,193,0.0,0.0
2020-01-22 00:00:00+05:30,723.8083399049631,729.1577389308075,723.1644022106921,725.9381713867188,572,0.0,0.0
2020-01-23 00:00:00+05:30,729.1081952069258,735.0520120156779,723.2634178262003,733.0707397460938,1060,0.0,0.0
2020-01-24 00:00:00+05:30,735.05213311378,762.7404297355246,706.9180380652084,744.95849609375,933,0.0,0.0
2020-01-27 00:00:00+05:30,738.0239386948758,747.9303002880956,729.3558723008085,744.4630737304688,1253,0.0,0.0
2020-01-28 00:00:00+05:30,735.6463801481038,747.9302925825954,735.6463801481038,746.89013671875,82,0.0,0.0
2020-01-29 00:00:00+05:30,756.7469130572141,757.8365885415617,746.9395918435785,750.0601196289062,808,0.0,0.0
2020-01-30 00:00:00+05:30,757.836660022323,757.836660022323,736.1912841796875,736.1912841796875,1006,0.0,0.0
2020-01-31 00:00:00+05:30,728.7614515849951,742.9770550528895,728.1175139518317,736.0426025390625,169,0.0,0.0
2020-02-03 00:00:00+05:30,714.2487190945704,750.8527397456118,714.2487190945704,722.3719482421875,782,0.0,0.0
2020-02-04 00:00:00+05:30,728.068074515671,760.8581079752264,722.3719164655561,724.1055297851562,1658,0.0,0.0
2020-02-05 00:00:00+05:30,724.7989163784991,743.0761037910472,714.3476573021544,737.8257446289062,404,0.0,0.0
2020-02-06 00:00:00+05:30,751.8928704132006,751.8928704132006,717.2206036616037,717.6168823242188,674,0.0,0.0
2020-02-07 00:00:00+05:30,725.59141386041,728.117523788993,710.2860742268136,710.7318725585938,890,0.0,0.0
2020-02-10 00:00:00+05:30,751.6946600662233,751.6946600662233,686.1145381989555,708.6019897460938,2810,0.0,0.0
2020-02-11 00:00:00+05:30,708.3048432108621,733.0707468196335,708.3048432108621,714.843017578125,1654,0.0,0.0
2020-02-12 00:00:00+05:30,732.9716712190236,732.9716712190236,708.750606592211,719.7466430664062,1651,0.0,0.0
2020-02-13 00:00:00+05:30,729.0092364895419,729.0092364895419,701.3704610834262,708.9488525390625,3531,0.0,0.0
2020-02-14 00:00:00+05:30,723.2138467963987,723.2138467963987,702.3609697313732,703.846923828125,4267,0.0,0.0
2020-02-17 00:00:00+05:30,689.5818658833905,690.0771840058362,638.9603779548994,645.0032348632812,3376,0.0,0.0
2020-02-18 00:00:00+05:30,672.5923825470667,672.5923825470667,629.0539144834031,640.743408203125,2638,0.0,0.0
2020-02-19 00:00:00+05:30,649.8572696550764,678.5857160270234,600.7217441836804,609.1421508789062,2329,0.0,0.0
2020-02-20 00:00:00+05:30,633.7099335034462,633.7099335034462,609.7365274789718,620.6830444335938,271,0.0,0.0
2020-02-24 00:00:00+05:30,609.2411467380992,622.1194148805306,586.4565184861053,597.2048950195312,1412,0.0,0.0
2020-02-25 00:00:00+05:30,604.2880669761795,604.2880669761795,579.5716823079516,592.7471313476562,701,0.0,0.0
2020-02-26 00:00:00+05:30,594.3816609186923,604.2880219340038,558.3224826375066,572.5381469726562,1105,0.0,0.0
2020-02-27 00:00:00+05:30,596.3134080587181,596.3134080587181,558.7187562502196,567.7335205078125,1646,0.0,0.0
2020-02-28 00:00:00+05:30,560.7000064760631,564.6625506914417,515.2297874191438,520.9755249023438,5490,0.0,0.0
2020-03-02 00:00:00+05:30,526.0277820571545,526.0277820571545,495.51620151831685,498.8348083496094,4328,0.0,0.0
2020-03-03 00:00:00+05:30,525.0371463407594,525.0371463407594,500.4198325838908,504.77862548828125,1079,0.0,0.0
2020-03-04 00:00:00+05:30,505.224405615753,505.224405615753,486.40231991634266,489.62188720703125,1937,0.0,0.0
2020-03-05 00:00:00+05:30,479.5174066934778,513.0504759763315,475.5053424592045,485.65936279296875,2001,0.0,0.0
2020-03-06 00:00:00+05:30,449.5506859382523,505.1749315746523,440.09012252151274,480.4090270996094,1066,0.0,0.0
2020-03-09 00:00:00+05:30,466.58960427065415,500.27123175516,457.3767006102652,498.6366882324219,846,0.0,0.0
2020-03-11 00:00:00+05:30,483.7771979918282,495.2190340960297,458.6645640846731,465.2522888183594,251,0.0,0.0
2020-03-12 00:00:00+05:30,447.5693949656372,517.7064214292016,446.7768981481229,498.1413879394531,11294,0.0,0.0
2020-03-13 00:00:00+05:30,398.73105502534213,557.9262982797395,398.73105502534213,441.3779296875,2620,0.0,0.0
2020-03-16 00:00:00+05:30,459.65517219473514,487.34346459531247,396.3039785031869,428.3015441894531,7061,0.0,0.0
2020-03-17 00:00:00+05:30,428.3015420433706,439.89196676577063,392.3414319494034,398.4338684082031,2518,0.0,0.0
2020-03-18 00:00:00+05:30,400.21693803613437,406.1607539475621,322.94733118757375,325.7210998535156,11779,0.0,0.0
2020-03-19 00:00:00+05:30,296.2001896543898,322.0062475967707,293.1787616854236,320.3717041015625,2827,0.0,0.0
2020-03-20 00:00:00+05:30,321.9567421373984,352.3692834104881,318.3904460242826,332.90325927734375,1724,0.0,0.0
2020-03-23 00:00:00+05:30,307.0971795886499,331.8630811683797,299.6178894042969,299.6178894042969,534,0.0,0.0
2020-03-24 00:00:00+05:30,299.17210413198,328.8911873238986,297.1908319191854,302.1440124511719,1574,0.0,0.0
2020-03-25 00:00:00+05:30,277.3781083695511,332.35841199280145,277.3781083695511,329.0893249511719,2573,0.0,0.0
2020-03-26 00:00:00+05:30,302.3421491266761,361.9784240722656,302.3421491266761,361.9784240722656,2334,0.0,0.0
2020-03-27 00:00:00+05:30,398.1366678668897,398.1366678668897,366.535380313271,376.4417419433594,262,0.0,0.0
2020-03-30 00:00:00+05:30,381.3949616949729,381.3949616949729,343.5526443119906,353.85528564453125,719,0.0,0.0
2020-03-31 00:00:00+05:30,366.5353518116231,388.3788654146982,366.5353518116231,388.329345703125,180,0.0,0.0
2020-04-01 00:00:00+05:30,406.1608007937194,427.162298195779,387.58637392815297,426.32025146484375,1333,0.0,0.0
2020-04-03 00:00:00+05:30,427.1622861491939,430.9266911283946,411.5597680221313,414.383056640625,463,0.0,0.0
2020-04-07 00:00:00+05:30,414.0859012061262,434.4930114746094,414.0859012061262,434.4930114746094,121,0.0,0.0
