Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.56715786485839,17.71888469404982,15.946996224644836,16.965831756591797,136841,0.0,0.0
2020-01-02 00:00:00+05:30,17.05442971140658,17.94037411199913,16.522862733090083,17.541698455810547,150363,0.0,0.0
2020-01-03 00:00:00+05:30,17.674592066230044,18.117564281525986,16.56716152799019,17.010133743286133,82711,0.0,0.0
2020-01-06 00:00:00+05:30,16.655750800014022,17.275912435146203,15.725510037120262,16.07988739013672,26341,0.0,0.0
2020-01-07 00:00:00+05:30,16.30137724977129,16.478566812516426,15.991296359869748,16.124189376831055,18929,0.0,0.0
2020-01-08 00:00:00+05:30,15.991293277638661,16.567158400663175,15.681214137308022,16.389968872070312,37034,0.0,0.0
2020-01-09 00:00:00+05:30,16.74434883323822,18.25045499016749,16.212781854921722,17.541698455810547,310331,0.0,0.0
2020-01-10 00:00:00+05:30,17.807480186822612,18.25045232236644,17.36450805127879,17.71888542175293,109840,0.0,0.0
2020-01-13 00:00:00+05:30,17.05442812472959,18.161858522439307,17.05442812472959,17.497400283813477,46552,0.0,0.0
2020-01-14 00:00:00+05:30,17.896076598484115,18.604831404643885,17.497400963891273,17.76318359375,153734,0.0,0.0
2020-01-15 00:00:00+05:30,17.763181959385474,18.07326279222707,17.585994119050703,17.71888542175293,35365,0.0,0.0
2020-01-16 00:00:00+05:30,18.117562345047915,18.117562345047915,17.58599540554782,17.851778030395508,45421,0.0,0.0
2020-01-17 00:00:00+05:30,18.073262458901052,18.117560685521198,17.71888509496271,17.807479858398438,50243,0.0,0.0
2020-01-20 00:00:00+05:30,17.807480518547546,18.250452662343235,17.49739967992964,17.630290985107422,53243,0.0,0.0
2020-01-21 00:00:00+05:30,17.718885372846554,17.896074902496856,17.143021936189957,17.27591323852539,34622,0.0,0.0
2020-01-22 00:00:00+05:30,17.54169613576824,17.54169613576824,16.52286054779767,16.744346618652344,39965,0.0,0.0
2020-01-23 00:00:00+05:30,17.187320988571887,17.71888796549779,16.87724011121471,17.143024444580078,34886,0.0,0.0
2020-01-24 00:00:00+05:30,17.45310374382696,17.630291593577706,17.010131584743075,17.497400283813477,19200,0.0,0.0
2020-01-27 00:00:00+05:30,17.098726272583008,17.718888029538803,16.965834950322435,17.098726272583008,69337,0.0,0.0
2020-01-28 00:00:00+05:30,17.630292264349535,17.630292264349535,16.567160055982505,16.877239227294922,109485,0.0,0.0
2020-01-29 00:00:00+05:30,17.541699049797344,17.541699049797344,16.832944181245796,17.010133743286133,15931,0.0,0.0
