Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,417.32764616185864,417.5242721138782,410.9367176142374,411.7724304199219,4641,0.0,0.0
2020-01-02 00:00:00+05:30,412.9523304737772,431.63350732854326,410.24847592900835,423.22698974609375,22847,0.0,0.0
2020-01-03 00:00:00+05:30,427.70062799069774,432.6167271630046,421.8013089839295,423.22698974609375,24143,0.0,0.0
2020-01-06 00:00:00+05:30,423.22699765535407,423.22699765535407,408.0362389268459,414.86962890625,16610,0.0,0.0
2020-01-07 00:00:00+05:30,415.9019697327338,421.801288452347,412.9523103729272,414.2796630859375,8714,0.0,0.0
2020-01-08 00:00:00+05:30,403.26761933183707,416.88522038562564,402.13692249462474,410.8875732421875,6482,0.0,0.0
2020-01-09 00:00:00+05:30,415.90197018372504,440.23665992851744,415.8528211965363,424.25933837890625,34134,0.0,0.0
2020-01-10 00:00:00+05:30,427.94641850372483,476.7141266479233,427.94641850372483,449.82305908203125,228530,0.0,0.0
2020-01-13 00:00:00+05:30,452.1827623021541,473.911925031892,452.1827623021541,460.6384582519531,38136,0.0,0.0
2020-01-14 00:00:00+05:30,460.63849357229685,473.86281238035633,458.1312949904807,469.53662109375,32345,0.0,0.0
2020-01-15 00:00:00+05:30,476.86159360582894,491.06913143813534,474.8951540445678,485.61224365234375,53662,0.0,0.0
2020-01-16 00:00:00+05:30,487.67699315793544,491.5607231499962,464.2763752465028,482.8592224121094,39103,0.0,0.0
2020-01-17 00:00:00+05:30,486.5463336553894,491.3641047695915,473.32201508160654,478.09063720703125,16589,0.0,0.0
2020-01-20 00:00:00+05:30,489.54514174796526,489.54514174796526,471.2080981296211,478.18896484375,25282,0.0,0.0
2020-01-21 00:00:00+05:30,478.13978135614826,484.53071011787813,474.40355808225496,475.7800598144531,9493,0.0,0.0
2020-01-22 00:00:00+05:30,476.8615859046404,480.7944649636477,468.1109359994462,473.8135986328125,12562,0.0,0.0
2020-01-23 00:00:00+05:30,472.04385291616046,474.6002305106328,463.1456953282365,465.5545959472656,8238,0.0,0.0
2020-01-24 00:00:00+05:30,472.4371071615043,473.2236709880905,454.34586910064183,458.08209228515625,13926,0.0,0.0
2020-01-27 00:00:00+05:30,448.3974084121178,484.3341125597883,448.3974084121178,476.3700256347656,20159,0.0,0.0
2020-01-28 00:00:00+05:30,473.02705419788924,480.9419616261333,463.7356150382226,466.19366455078125,8302,0.0,0.0
2020-01-29 00:00:00+05:30,467.3243693108442,480.79449287203073,447.4141679189043,461.1300964355469,27405,0.0,0.0
