Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,144.3236896370387,144.7070136253076,134.78834823296688,136.8487548828125,22087,0.0,0.0
2020-01-02 00:00:00+05:30,138.23831419816875,142.11953149017873,137.5195707967918,141.06536865234375,24158,0.0,0.0
2020-01-03 00:00:00+05:30,140.9216395724522,147.39033081606436,137.7112462172138,143.70077514648438,44983,0.0,0.0
2020-01-06 00:00:00+05:30,140.39454444679055,143.5090991870777,137.3279088578514,141.83203125,29736,0.0,0.0
2020-01-07 00:00:00+05:30,141.8799605216444,144.99451548409274,139.00498671015362,140.01123046875,16339,0.0,0.0
2020-01-08 00:00:00+05:30,138.95706174550605,142.21535941314826,136.7529123242787,138.19039916992188,10273,0.0,0.0
2020-01-09 00:00:00+05:30,140.8737146073126,146.2403381557879,137.08833540468385,141.44871520996094,61255,0.0,0.0
2020-01-10 00:00:00+05:30,144.65909828004555,149.1153165310897,140.7299761167775,142.83828735351562,98440,0.0,0.0
2020-01-13 00:00:00+05:30,143.12577739160116,146.24033217910014,141.1612091395274,141.92787170410156,18554,0.0,0.0
2020-01-14 00:00:00+05:30,139.3882947112133,146.52780926609324,139.3882947112133,144.6111602783203,35997,0.0,0.0
2020-01-15 00:00:00+05:30,145.6653065163068,154.76938817357598,142.9340761699782,149.1152801513672,107529,0.0,0.0
2020-01-16 00:00:00+05:30,148.54031144856845,149.40279773041104,142.40703992177666,143.41326904296875,21984,0.0,0.0
2020-01-17 00:00:00+05:30,143.65283897608748,146.14448856469988,139.4841361087846,140.5382843017578,54653,0.0,0.0
2020-01-20 00:00:00+05:30,140.8736915588379,141.59243488311768,136.36956965125864,137.99871826171875,46910,0.0,0.0
2020-01-21 00:00:00+05:30,138.04666211622003,140.96955508268647,137.23208035375674,139.24456787109375,18458,0.0,0.0
2020-01-22 00:00:00+05:30,139.10081405120604,141.7841259370001,138.95707120600434,139.4362335205078,23794,0.0,0.0
2020-01-23 00:00:00+05:30,139.72373238171332,147.72573417703677,135.93835306104998,145.5695037841797,98893,0.0,0.0
2020-01-24 00:00:00+05:30,145.5694713990417,151.4152561238576,145.23406663071717,147.0069580078125,47741,0.0,0.0
2020-01-27 00:00:00+05:30,150.1215411729041,150.1215411729041,142.83828306269797,143.41326904296875,49509,0.0,0.0
2020-01-28 00:00:00+05:30,145.61742670052308,146.5278321875564,140.58622232058386,141.4966278076172,11901,0.0,0.0
2020-01-29 00:00:00+05:30,145.23409596870624,145.2820151232525,139.9153915172763,140.7778778076172,7968,0.0,0.0
2020-01-30 00:00:00+05:30,141.40078566203997,142.2632718797413,136.17791995957813,139.00497436523438,17976,0.0,0.0
2020-01-31 00:00:00+05:30,139.72372015225554,145.85699132819016,136.56124626162253,141.06536865234375,24267,0.0,0.0
2020-02-03 00:00:00+05:30,139.3883025306267,142.74243844738987,136.08208576582027,136.89666748046875,16079,0.0,0.0
2020-02-04 00:00:00+05:30,140.2987060546875,141.68828832853535,136.41750338679284,140.2987060546875,14653,0.0,0.0
2020-02-05 00:00:00+05:30,141.78412442679303,141.83204358230765,137.66332564138108,138.57374572753906,11034,0.0,0.0
2020-02-06 00:00:00+05:30,141.35289102481218,141.35289102481218,136.9925107838787,137.51959228515625,10424,0.0,0.0
2020-02-07 00:00:00+05:30,136.60916420986692,139.29247580928393,135.17167741977264,135.60292053222656,9046,0.0,0.0
2020-02-10 00:00:00+05:30,137.99872978583915,138.95705429824082,132.2487827114292,137.0404052734375,17298,0.0,0.0
2020-02-11 00:00:00+05:30,137.04041239441392,138.71748037826163,133.4946144388532,134.69252014160156,12970,0.0,0.0
2020-02-12 00:00:00+05:30,134.83623606078268,137.99870940932016,130.42795272837327,131.81752014160156,16473,0.0,0.0
2020-02-13 00:00:00+05:30,132.8716722080464,136.9445509079604,132.0571052417855,133.54251098632812,24756,0.0,0.0
2020-02-14 00:00:00+05:30,136.46542645342313,154.52985223869277,128.46342427401208,149.78614807128906,138422,0.0,0.0
2020-02-17 00:00:00+05:30,154.29024170696528,161.47767532685495,151.1756871383464,158.74644470214844,321807,0.0,0.0
2020-02-18 00:00:00+05:30,159.32144967554623,168.95261391885282,155.5360707882805,166.26930236816406,474794,0.0,0.0
2020-02-19 00:00:00+05:30,166.74846313082807,173.45673463609126,164.8318141293243,171.97132873535156,184677,0.0,0.0
2020-02-20 00:00:00+05:30,172.30676191142183,172.88174788403924,166.1255713128308,170.34219360351562,89915,0.0,0.0
2020-02-24 00:00:00+05:30,168.6651019439086,170.19842690163782,160.9505872542864,162.62765502929688,16412,0.0,0.0
2020-02-25 00:00:00+05:30,161.4297731063145,162.5797596815148,156.49440735226335,158.4110565185547,11880,0.0,0.0
2020-02-26 00:00:00+05:30,157.16521362352793,157.59645671194514,152.46942955343678,153.28399658203125,13779,0.0,0.0
2020-02-27 00:00:00+05:30,152.36206657959804,154.64265120638981,147.84943804678988,149.59625244140625,12167,2.0,0.0
2020-02-28 00:00:00+05:30,148.48024110827768,148.48024110827768,136.00983585015453,137.31996154785156,23785,0.0,0.0
2020-03-02 00:00:00+05:30,140.5224899222274,145.0836450318567,128.634365162092,132.80734252929688,24555,0.0,0.0
2020-03-03 00:00:00+05:30,132.0794941208116,138.77565622525108,131.49721271693372,136.9803009033203,25906,0.0,0.0
2020-03-04 00:00:00+05:30,136.98029483555115,141.68702735231633,131.10902917867756,138.29042053222656,36383,0.0,0.0
2020-03-05 00:00:00+05:30,141.25032016598266,147.41272635672476,135.96132121234407,144.40431213378906,18454,0.0,0.0
2020-03-06 00:00:00+05:30,142.65748336198988,142.65748336198988,135.8642698685618,138.58155822753906,7850,0.0,0.0
2020-03-09 00:00:00+05:30,135.13641538993113,135.13641538993113,123.29681858308338,126.98456573486328,26665,0.0,0.0
2020-03-11 00:00:00+05:30,131.0119744491139,131.0119744491139,119.36646560919267,120.04578399658203,26223,0.0,0.0
2020-03-12 00:00:00+05:30,115.04792069253062,116.4550833210541,102.33490150677038,104.61548614501953,50748,0.0,0.0
2020-03-13 00:00:00+05:30,104.66401248156625,120.33692843146773,85.40040082233193,115.38758850097656,42209,0.0,0.0
2020-03-16 00:00:00+05:30,115.38758462882032,115.48462905478603,103.9361646685044,106.11969757080078,39183,0.0,0.0
2020-03-17 00:00:00+05:30,102.38343397501265,107.67243305287401,96.02692397514745,97.48261260986328,55546,0.0,0.0
2020-03-18 00:00:00+05:30,98.93830031344464,101.8011590438518,90.25269450298889,91.80542755126953,47936,0.0,0.0
2020-03-19 00:00:00+05:30,95.05647231258716,95.05647231258716,84.42994741046284,89.62190246582031,36761,0.0,0.0
2020-03-20 00:00:00+05:30,94.61975906206214,98.55012124624615,88.31177512459134,89.28223419189453,68721,0.0,0.0
2020-03-23 00:00:00+05:30,89.28223004674224,90.25268906898944,74.24011520191067,75.889892578125,20830,0.0,0.0
2020-03-24 00:00:00+05:30,77.73376933161673,81.51856115160122,74.14307376630698,77.53968048095703,27907,0.0,0.0
2020-03-25 00:00:00+05:30,77.68525190988157,82.48902136918699,73.99750446353539,81.76117706298828,8782,0.0,0.0
2020-03-26 00:00:00+05:30,81.76118263945625,91.12611483207841,78.75276078278385,85.30335998535156,11070,0.0,0.0
2020-03-27 00:00:00+05:30,89.28223271778207,92.19360987162278,85.4489224268311,89.18518829345703,18452,0.0,0.0
2020-03-30 00:00:00+05:30,81.56708518427011,86.85608398487142,80.20844104895518,83.02277374267578,21877,0.0,0.0
2020-03-31 00:00:00+05:30,85.40040309218998,87.3413213442852,82.68311457765044,84.23585510253906,20286,0.0,0.0
2020-04-01 00:00:00+05:30,82.4890238786217,87.19574905442232,80.6451500993553,85.59449005126953,10871,0.0,0.0
2020-04-03 00:00:00+05:30,90.25269482162459,90.64087993606903,83.45948123290015,88.65143585205078,16610,0.0,0.0
2020-04-07 00:00:00+05:30,91.2231616626781,91.2231616626781,88.3117841628054,89.13667297363281,26161,0.0,0.0
2020-04-08 00:00:00+05:30,89.28223721719722,94.03748828891624,88.02063742534808,88.74848175048828,47671,0.0,0.0
2020-04-09 00:00:00+05:30,90.05861344218425,91.65986514066289,84.81813247220953,90.10713195800781,214983,0.0,0.0
2020-04-13 00:00:00+05:30,91.02906320923255,94.13452925394213,87.9235897605079,92.43622589111328,25580,0.0,0.0
2020-04-15 00:00:00+05:30,95.49317033777476,98.88977695362233,86.51642428160618,92.96997833251953,48792,0.0,0.0
2020-04-16 00:00:00+05:30,94.13452903591856,96.07544716037049,92.19361091146664,95.10498809814453,33754,0.0,0.0
2020-04-17 00:00:00+05:30,99.90876036147196,99.90876036147196,95.73579071656461,97.23999786376953,43639,0.0,0.0
2020-04-20 00:00:00+05:30,99.42353186735227,111.60279653811827,99.42353186735227,102.91719055175781,97548,0.0,0.0
2020-04-21 00:00:00+05:30,101.89819990374511,101.89819990374511,92.24213535066286,95.73578643798828,33310,0.0,0.0
2020-04-22 00:00:00+05:30,96.02693204315291,96.02693204315291,92.58180642728155,94.57124328613281,21818,0.0,0.0
2020-04-23 00:00:00+05:30,96.07545165173329,100.63660649581547,94.81385185025587,96.85182189941406,26339,0.0,0.0
2020-04-24 00:00:00+05:30,98.74420801807484,99.9572818266507,94.66828298286593,95.49317169189453,14533,0.0,0.0
2020-04-27 00:00:00+05:30,101.89820996454439,104.8095873921028,98.30751409882862,102.72309875488281,125639,0.0,0.0
2020-04-28 00:00:00+05:30,102.86865857165927,104.66400632064467,99.95728144227269,101.55854034423828,24091,0.0,0.0
2020-04-29 00:00:00+05:30,102.23786645983692,102.23786645983692,100.10285936478049,101.07331848144531,14283,0.0,0.0
2020-04-30 00:00:00+05:30,104.71254320394085,104.71254320394085,100.44252148604961,101.26741027832031,31524,0.0,0.0
2020-05-04 00:00:00+05:30,99.4720587865893,99.4720587865893,93.40668934838264,94.91090393066406,20184,0.0,0.0
2020-05-05 00:00:00+05:30,94.52271709045907,98.35602754423428,92.33918413233047,95.05646514892578,10468,0.0,0.0
2020-05-06 00:00:00+05:30,96.56067845202102,97.04590799198093,92.19361259238188,92.53327178955078,26234,0.0,0.0
