Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,9.107148106471243,9.38036255910721,9.107148106471243,9.266523361206055,17982,0.0,0.0
2020-01-02 00:00:00+05:30,9.266523213930627,9.949559334664862,8.765630373453178,9.63080883026123,58573,0.0,0.0
2020-01-03 00:00:00+05:30,9.881256773261383,10.587060963377628,9.175451638962116,10.495988845825195,153584,0.0,0.0
2020-01-06 00:00:00+05:30,10.905810743509052,10.905810743509052,9.767417750743858,10.086167335510254,66870,0.0,0.0
2020-01-07 00:00:00+05:30,10.746435307806175,10.769203337251652,10.154470318955873,10.427684783935547,17667,0.0,0.0
2020-01-08 00:00:00+05:30,10.06340013311077,10.632596150796976,10.040632103566717,10.336613655090332,20942,0.0,0.0
2020-01-09 00:00:00+05:30,10.655363909224283,11.133488740751819,10.313846307302185,10.951346397399902,75138,0.0,0.0
2020-01-10 00:00:00+05:30,11.3839361325815,11.406703217398038,10.587060782695566,10.905810356140137,57882,0.0,0.0
2020-01-13 00:00:00+05:30,10.79197098448725,11.611614350397675,10.79197098448725,11.315631866455078,33491,0.0,0.0
2020-01-14 00:00:00+05:30,12.135274775134198,12.431257247924805,12.06697163597334,12.431257247924805,123284,0.0,0.0
2020-01-15 00:00:00+05:30,12.385722242484825,12.841080004168845,11.907597395272182,12.20357894897461,106745,0.0,0.0
2020-01-16 00:00:00+05:30,12.499560573905892,12.499560573905892,11.83929342347833,11.953131675720215,41471,0.0,0.0
2020-01-17 00:00:00+05:30,11.83929435886808,12.294650236360932,11.770989324923825,11.975900650024414,20526,0.0,0.0
2020-01-20 00:00:00+05:30,12.271883287438127,12.271883287438127,11.497774982429387,11.702686309814453,15413,0.0,0.0
2020-01-21 00:00:00+05:30,11.679917525468676,11.793757668989203,11.156256642006223,11.224559783935547,22509,0.0,0.0
2020-01-22 00:00:00+05:30,11.110721570483767,11.452239169778213,11.065185512904641,11.133488655090332,12136,0.0,0.0
2020-01-23 00:00:00+05:30,10.974113381726164,11.52054229514599,10.974113381726164,11.179024696350098,16506,0.0,0.0
2020-01-24 00:00:00+05:30,11.361167923733321,11.634382379036795,10.700898869930764,11.315631866455078,29893,0.0,0.0
2020-01-27 00:00:00+05:30,11.475007349990038,11.475007349990038,10.769203169114911,10.814739227294922,31730,0.0,0.0
2020-01-28 00:00:00+05:30,11.201792684801893,11.338399912665329,11.087953485612859,11.292864799499512,30041,0.0,0.0
2020-01-29 00:00:00+05:30,11.29286490940942,11.29286490940942,10.746435048454448,11.042418479919434,19835,0.0,0.0
2020-01-30 00:00:00+05:30,11.042418513258864,11.15625676971656,10.495988650654102,10.951346397399902,21289,0.0,0.0
2020-01-31 00:00:00+05:30,10.54152494971017,10.928578618415205,10.40491771697998,10.40491771697998,40353,0.0,0.0
2020-02-03 00:00:00+05:30,9.471433664282417,9.744648115063313,9.425898551940918,9.425898551940918,36024,0.0,0.0
2020-02-04 00:00:00+05:30,9.243755992737011,9.881257057189941,9.243755992737011,9.881257057189941,43932,0.0,0.0
2020-02-05 00:00:00+05:30,10.017864481758624,10.154470776216888,9.494202613480967,9.516971588134766,22842,0.0,0.0
2020-02-06 00:00:00+05:30,9.562505565277517,9.97232723236084,9.562505565277517,9.97232723236084,27456,0.0,0.0
2020-02-07 00:00:00+05:30,9.926792319471854,10.08616758793523,9.585274696350098,9.585274696350098,24503,0.0,0.0
2020-02-10 00:00:00+05:30,9.357594530690383,9.926791464379145,9.12991613488807,9.266523361206055,32243,0.0,0.0
2020-02-11 00:00:00+05:30,9.266523376856853,9.608041915320113,9.107148121852862,9.220987319946289,31513,0.0,0.0
