Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,411.10197978146675,414.54422123896705,408.6923987556311,411.98712158203125,175938,0.0,0.0
2020-01-02 00:00:00+05:30,413.0689878500632,415.52773182536123,412.1592645847888,413.1919250488281,170746,0.0,0.0
2020-01-03 00:00:00+05:30,415.42936601319474,415.42936601319474,410.11848515782856,413.4132080078125,183988,0.0,0.0
2020-01-06 00:00:00+05:30,411.69209419376136,422.01881881393615,410.1184920583704,420.9123840332031,444774,0.0,0.0
2020-01-07 00:00:00+05:30,425.2643083403361,445.0817767455318,422.9039203689759,438.7628173828125,1364492,0.0,0.0
2020-01-08 00:00:00+05:30,437.1646385027114,437.1646385027114,430.2801560066057,433.0831298828125,286626,0.0,0.0
2020-01-09 00:00:00+05:30,434.06670009422294,457.5722882656341,434.06670009422294,452.6302185058594,893590,0.0,0.0
2020-01-10 00:00:00+05:30,452.40885423474555,454.49878644180825,418.47819016713964,424.7971496582031,1366604,0.0,0.0
2020-01-13 00:00:00+05:30,420.4452083314123,436.5745623675322,407.65974000788395,416.6341552734375,1202136,0.0,0.0
2020-01-14 00:00:00+05:30,417.05211856613687,426.247826540031,417.05211856613687,420.0763854980469,400802,0.0,0.0
2020-01-15 00:00:00+05:30,419.9534649400437,432.73893342767974,417.9864697880997,418.82244873046875,468378,0.0,0.0
2020-01-16 00:00:00+05:30,420.83862353506595,424.23170231304186,418.9945655065932,422.1663513183594,428956,0.0,0.0
2020-01-17 00:00:00+05:30,425.36271761100835,430.62443584320926,421.42872715911466,422.7810363769531,391274,0.0,0.0
2020-01-20 00:00:00+05:30,424.89558269713297,429.0508664321345,423.5678548154091,424.82183837890625,265122,0.0,0.0
2020-01-21 00:00:00+05:30,424.1333565559147,427.7231169332469,420.56817761674904,425.2152099609375,155394,0.0,0.0
2020-01-22 00:00:00+05:30,427.32964688889837,428.28856291635486,419.95341592994157,423.2481384277344,132830,0.0,0.0
2020-01-23 00:00:00+05:30,423.9857090454648,427.8213426665807,419.7320710467028,426.8624267578125,150118,0.0,0.0
2020-01-24 00:00:00+05:30,428.8048985988319,429.00161009918645,413.7573992545032,418.2814636230469,290998,0.0,0.0
2020-01-27 00:00:00+05:30,419.90432545311666,424.8709764828039,415.52774899070516,421.79754638671875,161436,0.0,0.0
2020-01-28 00:00:00+05:30,425.36268756803764,446.704596267788,420.44519985048805,443.7294921875,729730,0.0,0.0
2020-01-29 00:00:00+05:30,447.98309372800617,491.2569820354315,446.6553661521453,486.41326904296875,2682544,0.0,0.0
2020-01-30 00:00:00+05:30,489.46216488147206,489.7818136128096,464.7026243615513,479.8976745605469,986704,0.0,0.0
2020-01-31 00:00:00+05:30,484.8643083299638,491.2570426182899,467.65310063062435,484.4217224121094,646848,0.0,0.0
2020-02-03 00:00:00+05:30,471.5870751024365,491.20786322542244,469.64466143889865,476.5291442871094,412992,0.0,0.0
2020-02-04 00:00:00+05:30,483.36445870959164,490.7652716835907,470.16098624760224,473.677001953125,396350,0.0,0.0
2020-02-05 00:00:00+05:30,475.4472728599555,488.79826359450493,475.4472728599555,484.88885498046875,352176,0.0,0.0
2020-02-06 00:00:00+05:30,487.765650542531,490.76530624041845,470.6036052826458,472.496826171875,268256,0.0,0.0
2020-02-07 00:00:00+05:30,475.44732011194066,489.56051681833094,475.34899436211214,486.2904052734375,346574,0.0,0.0
2020-02-10 00:00:00+05:30,490.27355356829435,504.0425199674039,482.89732156877136,499.83807373046875,452546,0.0,0.0
2020-02-11 00:00:00+05:30,502.93607928698503,507.7552414814981,492.11760581417775,496.3220520019531,266644,0.0,0.0
2020-02-12 00:00:00+05:30,498.92829113591057,499.1250026499293,477.80770542903724,484.200439453125,236510,0.0,0.0
2020-02-13 00:00:00+05:30,476.0127447464475,486.33946751470717,455.5068178181114,477.4634094238281,361928,0.0,0.0
2020-02-14 00:00:00+05:30,480.4385812037871,504.01791232948466,480.315644002865,498.0431823730469,934232,0.0,0.0
2020-02-17 00:00:00+05:30,499.7643020639396,502.2968204028363,479.60260115797087,486.85589599609375,474834,0.0,0.0
2020-02-18 00:00:00+05:30,489.2899904976084,496.6908029440514,470.1117898650388,489.8309020996094,621758,0.0,0.0
2020-02-19 00:00:00+05:30,489.29001669103394,495.6827505774495,485.5035452324415,489.6342468261719,475826,0.0,0.0
2020-02-20 00:00:00+05:30,492.2159689507507,518.303236872119,490.937404058247,511.6892395019531,1101504,0.0,0.0
2020-02-24 00:00:00+05:30,512.1575184273996,527.9313784752118,499.8341902650464,503.9994812011719,540072,1.25,0.0
2020-02-25 00:00:00+05:30,507.42534416430414,510.949827856787,500.327095503936,502.7671203613281,693582,0.0,0.0
2020-02-26 00:00:00+05:30,502.7671123818604,506.24228465753737,490.936718193174,492.78521728515625,685414,0.0,0.0
2020-02-27 00:00:00+05:30,496.01390825143017,509.6928011249479,485.0461472987899,488.07769775390625,665826,0.0,0.0
2020-02-28 00:00:00+05:30,483.5673440617554,491.0845734164361,468.77935188861306,481.1273193359375,530480,0.0,0.0
2020-03-02 00:00:00+05:30,486.03205835438655,492.68665550224074,471.2440646924884,478.6380615234375,613040,0.0,0.0
2020-03-03 00:00:00+05:30,490.46842612214044,490.46842612214044,476.32124037654364,484.7750549316406,450844,0.0,0.0
2020-03-04 00:00:00+05:30,486.1552779053434,487.8559031456842,471.78626576849564,475.0396423339844,517402,0.0,0.0
2020-03-05 00:00:00+05:30,480.11683078821767,492.9330911583344,475.6804329677927,487.7572937011719,325468,0.0,0.0
2020-03-06 00:00:00+05:30,474.2016508231694,490.19733622629434,470.75111906042287,485.7362976074219,303534,0.0,0.0
2020-03-09 00:00:00+05:30,483.6905998543291,483.6905998543291,459.11789708349005,464.5401611328125,1270852,0.0,0.0
2020-03-11 00:00:00+05:30,465.96968026696237,467.42383901301645,449.2839059048471,459.0439758300781,492248,0.0,0.0
2020-03-12 00:00:00+05:30,443.6397676914333,443.6397676914333,409.134452426544,417.21856689453125,876760,0.0,0.0
2020-03-13 00:00:00+05:30,387.05105931788336,444.13270380014154,364.77047814883986,430.1333923339844,1078562,0.0,0.0
2020-03-16 00:00:00+05:30,423.92247123771756,428.72856902209867,393.85355176620504,397.5259094238281,777650,0.0,0.0
2020-03-17 00:00:00+05:30,396.31818822978437,405.43745002362886,383.0336359777182,389.688232421875,435086,0.0,0.0
2020-03-18 00:00:00+05:30,398.782898065035,404.9692027656047,379.0655730679999,389.66363525390625,613258,0.0,0.0
2020-03-19 00:00:00+05:30,369.6998313164291,390.895954978571,363.31634154511556,368.935791015625,534316,0.0,0.0
2020-03-20 00:00:00+05:30,369.6998059749603,386.9524635871252,367.23514060179394,378.5726013183594,744640,0.0,0.0
2020-03-23 00:00:00+05:30,345.05315672570595,364.7458393303726,329.2792981325308,334.9480285644531,1493824,0.0,0.0
2020-03-24 00:00:00+05:30,364.7458519520021,364.7458519520021,338.52180511614455,341.824462890625,358356,0.0,0.0
2020-03-25 00:00:00+05:30,335.19450455110905,357.22861991164484,335.19450455110905,347.6164245605469,281738,0.0,0.0
2020-03-26 00:00:00+05:30,354.91182727675215,372.1644855471498,349.5635152474282,364.10504150390625,328438,0.0,0.0
2020-03-27 00:00:00+05:30,372.6574258322066,389.3678700568012,362.40442330804126,377.5374755859375,333934,0.0,0.0
2020-03-30 00:00:00+05:30,364.7705069746804,369.4533715912472,355.4047777415467,359.1017761230469,277478,0.0,0.0
2020-03-31 00:00:00+05:30,361.8129217336261,384.3399720604495,357.4504755156162,377.95648193359375,232486,0.0,0.0
2020-04-01 00:00:00+05:30,383.501980267958,403.7122388681974,378.5972895416253,392.27618408203125,907144,0.0,0.0
2020-04-03 00:00:00+05:30,394.88866228532464,396.318180193656,379.9281559505726,389.7621765136719,271770,0.0,0.0
2020-04-07 00:00:00+05:30,398.2899355769416,415.394719768102,394.83940395684436,409.4795227050781,408830,0.0,0.0
2020-04-08 00:00:00+05:30,414.03915262955934,448.4705167375327,403.21926534778186,421.40850830078125,955610,0.0,0.0
2020-04-09 00:00:00+05:30,438.2175282482669,453.4491731543879,432.5734382057723,449.2099304199219,598776,0.0,0.0
2020-04-13 00:00:00+05:30,451.0337535167012,480.4372228159772,441.1750922376477,443.6643981933594,884488,0.0,0.0
2020-04-15 00:00:00+05:30,453.4984280779254,462.7655638518336,442.16096737597724,449.72747802734375,862564,0.0,0.0
2020-04-16 00:00:00+05:30,455.96313675400467,465.3288660494923,451.5760199442499,455.6673889160156,432774,0.0,0.0
2020-04-17 00:00:00+05:30,464.8358762762212,469.2476331870783,456.6531995024639,465.3041687011719,404636,0.0,0.0
2020-04-20 00:00:00+05:30,469.9624057474024,473.85655898821955,458.03341931495237,461.8290100097656,274970,0.0,0.0
2020-04-21 00:00:00+05:30,455.9630893165967,467.3005499158202,449.13597833808484,451.723876953125,785570,0.0,0.0
2020-04-22 00:00:00+05:30,451.03384716544446,460.6460439083146,445.36511575298255,448.86492919921875,251784,0.0,0.0
2020-04-23 00:00:00+05:30,456.0863603868285,473.21578597282394,455.96312710923144,462.174072265625,619762,0.0,0.0
2020-04-24 00:00:00+05:30,461.87831350412335,465.62459301992413,452.5125846283727,456.8750305175781,399308,0.0,0.0
2020-04-27 00:00:00+05:30,458.42773573606945,506.9816410801585,458.42773573606945,501.4607849121094,1635992,0.0,0.0
2020-04-28 00:00:00+05:30,515.115119283168,549.6204382782128,514.1292530261668,544.9129028320312,2733646,0.0,0.0
2020-04-29 00:00:00+05:30,550.1133997841725,560.8839771630088,527.4384747034629,546.6135864257812,1357984,0.0,0.0
2020-04-30 00:00:00+05:30,556.0284982794,560.4648958720547,533.3535772502755,543.409423828125,1069664,0.0,0.0
2020-05-04 00:00:00+05:30,535.818225169944,554.5496810636495,515.1889890688744,539.9342041015625,924474,0.0,0.0
2020-05-05 00:00:00+05:30,550.1133352270596,587.5762505292607,545.2825668164611,561.3522338867188,4085334,0.0,0.0
2020-05-06 00:00:00+05:30,566.873108086874,573.5277054426765,533.3536547391284,544.543212890625,1406278,0.0,0.0
2020-05-07 00:00:00+05:30,531.3818750324805,554.5497304374217,529.903075751314,534.9309692382812,480676,0.0,0.0
