Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,209.5477465095524,209.5477465095524,203.61631735777246,207.157470703125,3578,0.0,0.0
2020-01-02 00:00:00+05:30,213.26597751383278,228.27162721823765,207.68867120817123,226.1469268798828,9580,0.0,0.0
2020-01-03 00:00:00+05:30,226.1469024419166,240.79842708576942,221.454871565398,236.5933074951172,7845,0.0,0.0
2020-01-06 00:00:00+05:30,233.1406952119402,233.1406952119402,215.3021266373838,226.98793029785156,3660,0.0,0.0
2020-01-07 00:00:00+05:30,227.5191063958038,232.9193707447564,220.4367995819266,224.73045349121094,1690,0.0,0.0
2020-01-08 00:00:00+05:30,220.3925364565066,231.9012987460417,215.21360761006568,225.7928009033203,2822,0.0,0.0
2020-01-09 00:00:00+05:30,229.3339616548567,239.0278809675048,224.81899867497276,232.65379333496094,4462,0.0,0.0
2020-01-10 00:00:00+05:30,238.00981499198156,251.55471802829376,237.25731437510632,242.21493530273438,4154,0.0,0.0
2020-01-13 00:00:00+05:30,243.4985566596651,243.4985566596651,226.1469126202336,234.7342071533203,3408,0.0,0.0
2020-01-14 00:00:00+05:30,232.9193743753532,238.85079021431653,227.6076441821495,237.52285766601562,3195,0.0,0.0
2020-01-15 00:00:00+05:30,238.98363849831017,266.47183528490956,238.98363849831017,255.84837341308594,29834,0.0,0.0
2020-01-16 00:00:00+05:30,259.38945893891184,264.258544345615,252.30715289279823,258.01727294921875,8280,0.0,0.0
2020-01-17 00:00:00+05:30,256.7336005051656,258.0172793144331,248.89879384499918,253.45802307128906,3853,0.0,0.0
2020-01-20 00:00:00+05:30,254.07775897357533,261.1158122327219,239.9131452328882,246.64134216308594,6683,0.0,0.0
2020-01-21 00:00:00+05:30,249.34144630324076,251.77598914788192,243.4542844641159,249.38572692871094,3382,0.0,0.0
2020-01-22 00:00:00+05:30,249.6955855020639,264.1700564244889,243.1444566643961,255.27291870117188,6832,0.0,0.0
2020-01-23 00:00:00+05:30,258.9469004062381,258.9469004062381,255.0516361966621,258.1058654785156,1801,0.0,0.0
2020-01-24 00:00:00+05:30,255.05156468018694,263.3732692983435,255.05156468018694,258.4156494140625,6043,0.0,0.0
2020-01-27 00:00:00+05:30,261.115824272667,266.4275546703464,243.05591930707067,246.3314971923828,19490,0.0,0.0
2020-01-28 00:00:00+05:30,249.6070477957258,249.6070477957258,234.15875610422495,238.009765625,9956,0.0,0.0
2020-01-29 00:00:00+05:30,240.75417916218092,245.09208670215085,223.5795769549158,231.3701171875,16630,0.0,0.0
2020-01-30 00:00:00+05:30,233.71612667798829,238.14256847113202,230.17497324347332,232.91937255859375,6851,0.0,0.0
2020-01-31 00:00:00+05:30,233.14066694675546,239.0278284287598,230.2191995002919,234.0259552001953,4298,0.0,0.0
2020-02-03 00:00:00+05:30,232.52097375430608,246.95118969893363,221.80899309938604,229.5995330810547,4952,0.0,0.0
2020-02-04 00:00:00+05:30,233.3237346223712,240.45806746251725,223.45234584988629,237.36203002929688,16070,3.5,0.0
2020-02-05 00:00:00+05:30,240.41318276158324,249.476917993305,228.83674132479416,245.57322692871094,8986,0.0,0.0
2020-02-06 00:00:00+05:30,245.5732516853075,255.48952790758898,241.98365538108536,248.5795440673828,7996,0.0,0.0
2020-02-07 00:00:00+05:30,253.06654111800654,253.06654111800654,243.5541053717425,250.3743438720703,12756,0.0,0.0
