Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.62795789034895,33.34144344473567,32.46361413148624,33.04482650756836,861770,0.0,0.0
2020-01-02 00:00:00+05:30,33.10896218834617,34.79247060627213,33.10896218834617,34.30345153808594,2869740,0.0,0.0
2020-01-03 00:00:00+05:30,34.39163068359781,34.62411256789438,33.67012674439562,34.054927825927734,1336790,0.0,0.0
2020-01-06 00:00:00+05:30,34.07095748672625,34.07095748672625,32.948618840383375,33.06486129760742,1007270,0.0,0.0
2020-01-07 00:00:00+05:30,33.82244285518293,33.82244285518293,32.86845703248298,33.42561721801758,438210,0.0,0.0
2020-01-08 00:00:00+05:30,33.273302685238086,34.471798063977474,33.08090060628174,34.20323944091797,2024540,0.0,0.0
2020-01-09 00:00:00+05:30,34.55196093897149,34.936765064876575,33.75830969234398,34.082984924316406,2719180,0.0,0.0
2020-01-10 00:00:00+05:30,34.08298925978071,34.74436742151773,33.79839686276861,33.99079895019531,746810,0.0,0.0
2020-01-13 00:00:00+05:30,34.3114602852453,35.16524041663274,33.99079426127225,34.812503814697266,1229740,0.0,0.0
2020-01-14 00:00:00+05:30,34.95279808943777,36.067121553783856,34.62812283589081,35.82661819458008,2003170,0.0,0.0
2020-01-15 00:00:00+05:30,35.834639716909294,37.19747895222568,35.433804827588446,36.395809173583984,2389870,0.0,0.0
2020-01-16 00:00:00+05:30,36.411835905852904,37.18144113356993,35.077058194201726,35.40574264526367,2636260,0.0,0.0
2020-01-17 00:00:00+05:30,35.6703003191589,35.6703003191589,34.55197047382123,34.676231384277344,833340,0.0,0.0
2020-01-20 00:00:00+05:30,35.24941771582342,35.714384551969545,34.6762237575394,35.02494812011719,1163370,0.0,0.0
2020-01-21 00:00:00+05:30,34.87262552313073,35.249411191291514,34.471790747002785,34.64815902709961,617720,0.0,0.0
2020-01-22 00:00:00+05:30,34.96883505301382,35.125160415936094,34.15914991834274,34.58002471923828,764430,0.0,0.0
2020-01-23 00:00:00+05:30,34.71229451718314,35.245405557384366,34.51588631326104,35.1051139831543,688010,0.0,0.0
