Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,741.0663026692707,807.0729835271418,737.2694337432321,797.1427612304688,384924,0.0,0.0
2020-01-02 00:00:00+05:30,803.1788790604171,833.2616026626308,764.2368728029423,807.0244140625,864116,0.0,0.0
2020-01-03 00:00:00+05:30,803.1788941869916,835.9875469609691,792.0803984262747,819.2911376953125,412824,0.0,0.0
2020-01-06 00:00:00+05:30,806.3428135575698,825.5704266789245,780.3976814508229,792.0316162109375,186762,0.0,0.0
2020-01-07 00:00:00+05:30,803.1788407915724,815.542939073369,786.6284889207158,793.9301147460938,141873,0.0,0.0
2020-01-08 00:00:00+05:30,783.7078463646673,842.120853547127,779.8136458858366,829.9514770507812,398044,0.0,0.0
2020-01-09 00:00:00+05:30,833.3589401424632,855.3611500741716,818.8043533107244,827.5176391601562,216252,0.0,0.0
2020-01-10 00:00:00+05:30,831.4117493846686,871.3273017555954,827.7122710490802,865.0965576171875,280590,0.0,0.0
2020-01-13 00:00:00+05:30,865.0965334752109,881.4522215269035,846.9885266732662,861.7864990234375,212499,0.0,0.0
2020-01-14 00:00:00+05:30,868.4065990101208,869.9155896242454,848.0107146492144,856.7239990234375,78909,0.0,0.0
2020-01-15 00:00:00+05:30,857.6976197408255,866.4109048334726,837.2530680784449,849.2277221679688,68952,0.0,0.0
2020-01-16 00:00:00+05:30,842.1208774499726,846.9886281866776,821.5302680653961,832.3853759765625,67500,0.0,0.0
2020-01-17 00:00:00+05:30,832.3853263328655,868.4066796361591,823.6233755293617,854.9230346679688,112385,0.0,0.0
2020-01-20 00:00:00+05:30,858.6711330296276,861.5917831419733,831.8498413820756,838.0318603515625,44972,0.0,0.0
2020-01-21 00:00:00+05:30,838.0319577882188,846.2098028219234,824.1102025181997,834.2838134765625,46967,0.0,0.0
2020-01-22 00:00:00+05:30,841.9260976614252,860.5209398498798,827.5175683553933,850.2499389648438,370951,0.0,0.0
2020-01-23 00:00:00+05:30,856.7241177001306,866.4596190376321,817.3926685283108,823.9154663085938,225688,0.0,0.0
2020-01-24 00:00:00+05:30,826.5440163134558,831.022322904439,799.5280016459666,804.6878051757812,106056,0.0,0.0
2020-01-27 00:00:00+05:30,798.3110853852071,811.8434556009036,788.8189718699562,790.8634033203125,113727,0.0,0.0
2020-01-28 00:00:00+05:30,794.3682447942199,799.7714361610597,784.8761309749011,793.8814697265625,78409,0.0,0.0
2020-01-29 00:00:00+05:30,798.3110641703848,812.7195934444258,784.2432536554212,789.4517822265625,110464,0.0,0.0
2020-01-30 00:00:00+05:30,789.5491340481506,795.1957127650782,771.6357883729497,775.1892700195312,94710,0.0,0.0
2020-01-31 00:00:00+05:30,780.7941881773471,780.8429149916166,752.6719743614191,772.2161865234375,210341,1.0,0.0
2020-02-03 00:00:00+05:30,738.9763085512726,761.2986618717017,736.3931925789675,753.1105346679688,142514,0.0,0.0
2020-02-04 00:00:00+05:30,757.8869354142143,785.5705463066422,755.5474535517152,771.192626953125,89621,0.0,0.0
2020-02-05 00:00:00+05:30,770.071672494343,783.7185122600656,763.7356397459719,780.794189453125,148337,0.0,0.0
2020-02-06 00:00:00+05:30,789.5671578314007,805.8946268359389,786.4478682717322,790.24951171875,86486,0.0,0.0
2020-02-07 00:00:00+05:30,804.1887757951362,808.0391460753159,782.3050814516715,788.3486938476562,60130,0.0,0.0
2020-02-10 00:00:00+05:30,783.7184335521,787.6175302364387,766.1724984725753,769.7791748046875,37877,0.0,0.0
2020-02-11 00:00:00+05:30,769.7791924735106,778.5521602146399,760.3238708978613,771.192626953125,53579,0.0,0.0
2020-02-12 00:00:00+05:30,773.9707611526268,774.6531150325917,753.5492285404948,756.6685180664062,47293,0.0,0.0
2020-02-13 00:00:00+05:30,772.0211975508964,772.9959717902284,749.2114565523299,754.3778076171875,56226,0.0,0.0
2020-02-14 00:00:00+05:30,751.0635699058065,768.1221195143096,751.0635699058065,764.2230224609375,34177,0.0,0.0
2020-02-17 00:00:00+05:30,772.0210911029768,772.0210911029768,746.9693847072292,755.2062377929688,71965,0.0,0.0
2020-02-18 00:00:00+05:30,750.6736341603124,764.1255665506703,735.1747591167467,755.9374389648438,46086,0.0,0.0
2020-02-19 00:00:00+05:30,763.2482946967713,774.9455865695187,744.3376490376284,770.9490356445312,140380,0.0,0.0
2020-02-20 00:00:00+05:30,770.0716962094033,814.9113139633686,761.9323546109603,806.625732421875,354365,0.0,0.0
2020-02-24 00:00:00+05:30,810.6710122155223,813.6927885304642,755.9861422126723,766.9036254882812,259464,0.0,0.0
2020-02-25 00:00:00+05:30,761.298656833037,772.995947334953,747.2618844325393,755.888671875,141244,0.0,0.0
2020-02-26 00:00:00+05:30,753.4030110103171,770.4615596921802,748.8702871337948,764.3204345703125,141050,0.0,0.0
2020-02-27 00:00:00+05:30,761.8348222653723,765.002838657202,741.8032228253643,760.1289672851562,87374,0.0,0.0
2020-02-28 00:00:00+05:30,731.0807202763374,734.5411571198786,716.4591058708107,725.7681884765625,171860,0.0,0.0
2020-03-02 00:00:00+05:30,731.0806221337447,745.11739387691,706.7112680626199,714.217041015625,79559,0.0,0.0
2020-03-03 00:00:00+05:30,719.188518462639,739.0252125942899,714.5096133845968,727.6690673828125,71180,0.0,0.0
2020-03-04 00:00:00+05:30,723.282540024172,749.3090260723903,718.116248065957,737.5142211914062,98205,0.0,0.0
2020-03-05 00:00:00+05:30,744.6300793651325,755.2063562645387,728.1563706093714,747.798095703125,41704,0.0,0.0
2020-03-06 00:00:00+05:30,706.711330661526,743.7527521306818,702.0811529778815,731.811767578125,105866,0.0,0.0
