Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.211643292797314,8.220716593745697,7.8078657823159485,8.188959121704102,37796,0.0,0.0
2020-01-02 00:00:00+05:30,8.193495509593019,8.3477471331056,7.86230717347941,8.266084671020508,40503,0.0,0.0
2020-01-03 00:00:00+05:30,8.275158626584723,8.388579487392139,8.257012023833372,8.35682201385498,29653,0.0,0.0
2020-01-06 00:00:00+05:30,7.984802551454603,8.393115796289068,7.953045079210696,8.170811653137207,33974,0.0,0.0
2020-01-07 00:00:00+05:30,8.16627454529849,8.429410365686312,8.16627454529849,8.311452865600586,40291,0.0,0.0
2020-01-08 00:00:00+05:30,8.529219702165822,8.529219702165822,8.16627392881009,8.211642265319824,10234,0.0,0.0
2020-01-09 00:00:00+05:30,8.198032671230923,8.420336819707238,8.198032671230923,8.393115997314453,37478,0.0,0.0
2020-01-10 00:00:00+05:30,8.257012022207777,8.728840230651313,8.257012022207777,8.633567810058594,77206,0.0,0.0
2020-01-13 00:00:00+05:30,8.629030417223312,8.964754482572756,8.393115414569353,8.855871200561523,91635,0.0,0.0
2020-01-14 00:00:00+05:30,8.633566822074549,8.982901747105188,8.633566822074549,8.923922538757324,41576,0.0,0.0
2020-01-15 00:00:00+05:30,8.778745816657217,9.368532433277888,8.674398261141395,9.286869049072266,96561,0.0,0.0
2020-01-16 00:00:00+05:30,9.010122512501455,9.577224910666088,9.010122512501455,9.53185749053955,88970,0.0,0.0
2020-01-17 00:00:00+05:30,9.577226607083308,9.962856636882014,9.436585834207152,9.590837478637695,87579,0.0,0.0
2020-01-20 00:00:00+05:30,9.26418447103655,9.799528448686518,9.26418447103655,9.404825210571289,47458,0.0,0.0
2020-01-21 00:00:00+05:30,9.436584162701676,9.704256626931375,9.436584162701676,9.53185749053955,36809,0.0,0.0
2020-01-22 00:00:00+05:30,9.717866773905797,10.008223413432598,9.717866773905797,9.758698463439941,190395,0.0,0.0
2020-01-23 00:00:00+05:30,9.758698463439941,9.758698463439941,9.754160894485548,9.758698463439941,15522,0.0,0.0
2020-01-24 00:00:00+05:30,9.450193367282832,9.981000684986567,9.391215082667566,9.754159927368164,43646,0.0,0.0
2020-01-27 00:00:00+05:30,9.436584759420203,9.799529655716265,9.436584759420203,9.627130508422852,19057,0.0,0.0
2020-01-28 00:00:00+05:30,9.6271308621161,10.108034199523644,9.6271308621161,10.0944242477417,235060,0.0,0.0
2020-01-29 00:00:00+05:30,9.622593609122223,10.516347712909385,9.622593609122223,9.990076065063477,55633,0.0,0.0
2020-01-30 00:00:00+05:30,9.853971330414806,10.489126279087037,9.853971330414806,10.466442108154297,125376,0.0,0.0
2020-01-31 00:00:00+05:30,10.970029248861131,10.970029248861131,9.985539385583708,10.284969329833984,29419,0.0,0.0
2020-02-03 00:00:00+05:30,9.713329607069854,10.588936212131355,9.713329607069854,9.917487144470215,30789,0.0,0.0
2020-02-04 00:00:00+05:30,9.75416092771966,10.230526659444864,9.70879350652095,10.02637004852295,20225,0.0,0.0
2020-02-05 00:00:00+05:30,9.98100132992203,10.144327163696289,9.890265572244926,10.144327163696289,19429,0.0,0.0
2020-02-06 00:00:00+05:30,10.244138692911555,10.566251892873684,10.244138692911555,10.52995777130127,48063,0.0,0.0
2020-02-07 00:00:00+05:30,10.720503980002722,10.720503980002722,10.071739119875565,10.37116813659668,50632,0.0,0.0
2020-02-10 00:00:00+05:30,10.452833790615708,10.88836791940977,10.34395048809779,10.820316314697266,95563,0.0,0.0
2020-02-11 00:00:00+05:30,11.3239023580325,11.3239023580325,10.897441554471882,11.255849838256836,46693,0.0,0.0
2020-02-12 00:00:00+05:30,10.983638181290331,11.68684555502148,10.983638181290331,11.455467224121094,99715,0.0,0.0
2020-02-13 00:00:00+05:30,11.614259086582035,11.750364126670293,11.092524937021727,11.246776580810547,70316,0.0,0.0
2020-02-14 00:00:00+05:30,11.795729253679882,11.795729253679882,11.14242776111673,11.33751106262207,104747,0.0,0.0
2020-02-17 00:00:00+05:30,11.251312880590497,11.596110255376407,11.251312880590497,11.342048645019531,42022,0.0,0.0
2020-02-18 00:00:00+05:30,11.115207855863588,11.364732815807349,11.115207855863588,11.342048645019531,98791,0.0,0.0
2020-02-19 00:00:00+05:30,11.169650661565584,11.410101427003413,11.169650661565584,11.27399730682373,77546,0.0,0.0
2020-02-20 00:00:00+05:30,11.078912587689794,11.786655703140417,11.078912587689794,11.70499324798584,134974,0.0,0.0
2020-02-24 00:00:00+05:30,12.249410735837522,12.249410735837522,11.251311057764687,11.31936264038086,29334,0.0,0.0
2020-02-25 00:00:00+05:30,11.582498915411442,11.84109808441004,11.30121649526772,11.773046493530273,304920,0.0,0.0
2020-02-26 00:00:00+05:30,11.977203267621832,11.977203267621832,11.410099931895429,11.428247451782227,60357,0.0,0.0
2020-02-27 00:00:00+05:30,11.3601964182268,11.478153925204268,11.151502226078621,11.260385513305664,70613,0.0,0.0
2020-02-28 00:00:00+05:30,11.024471063142009,11.342048532292878,10.911050210330188,11.092523574829102,40196,0.0,0.0
2020-03-02 00:00:00+05:30,11.069840409156672,11.251313790129243,11.069840409156672,11.074377059936523,39166,0.0,0.0
2020-03-03 00:00:00+05:30,11.251312777229606,11.423711922399926,11.006323551227332,11.083449363708496,23516,0.0,0.0
2020-03-04 00:00:00+05:30,10.988177509392877,11.069840901954885,10.888367512903628,10.938273429870605,27954,0.0,0.0
2020-03-05 00:00:00+05:30,10.942808731146672,10.942808731146672,10.5344945748659,10.77040958404541,33231,0.0,0.0
2020-03-06 00:00:00+05:30,10.770409427406024,10.88836601155804,10.23506447347678,10.52995777130127,40121,0.0,0.0
2020-03-09 00:00:00+05:30,10.076275020200104,10.475514904414567,10.003684948100616,10.021832466125488,115449,0.0,0.0
2020-03-11 00:00:00+05:30,9.999149821027606,9.999149821027606,9.52278318611152,9.550004005432129,318691,0.0,0.0
2020-03-12 00:00:00+05:30,9.613520581729656,9.613520581729656,9.073638916015625,9.073638916015625,208369,0.0,0.0
2020-03-13 00:00:00+05:30,8.629031869853696,9.300481032308044,8.619957649010376,8.697083473205566,98345,0.0,0.0
2020-03-16 00:00:00+05:30,8.710693102132772,8.71522975254589,8.293305645848053,8.506536483764648,47224,0.0,0.0
2020-03-17 00:00:00+05:30,8.129979393090535,8.615419337446966,8.129979393090535,8.343210220336914,52501,0.0,0.0
2020-03-18 00:00:00+05:30,7.966653937000223,8.433946330388393,7.934896469116211,7.934896469116211,66122,0.0,0.0
2020-03-19 00:00:00+05:30,7.540193400037715,8.320526596151502,7.540193400037715,7.735276699066162,16265,0.0,0.0
2020-03-20 00:00:00+05:30,8.111832609915949,8.120906829833984,8.111832609915949,8.120906829833984,68660,0.0,0.0
2020-03-23 00:00:00+05:30,8.524684159636159,8.524684159636159,7.717130053537244,7.744349956512451,109153,0.0,0.0
2020-03-24 00:00:00+05:30,8.12998015294116,8.12998015294116,7.748887720858005,8.11637020111084,35503,0.0,0.0
