Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,312.97635384711816,312.97635384711816,306.2765542234796,308.4779052734375,350,0.0,0.0
2020-01-02 00:00:00+05:30,315.84771853644645,319.628331699422,306.3722928221151,315.1298828125,1095,0.0,0.0
2020-01-03 00:00:00+05:30,312.01923031564974,320.5854141198017,308.14292947531266,313.31134033203125,701,0.0,0.0
2020-01-06 00:00:00+05:30,297.8060782236626,310.7749931909734,297.75823419706745,307.3293762207031,286,0.0,0.0
2020-01-07 00:00:00+05:30,306.2287019073907,312.01923117043555,306.2287019073907,306.6115417480469,649,0.0,0.0
2020-01-08 00:00:00+05:30,306.61155588982757,314.79487104542045,302.44810305974335,306.5158386230469,369,0.0,0.0
2020-01-09 00:00:00+05:30,310.5835790626925,317.66621878353135,309.1957516946051,315.6084289550781,440,0.0,0.0
2020-01-10 00:00:00+05:30,323.3132025844863,323.40891985735203,307.3294111154691,316.4219970703125,970,0.0,0.0
2020-01-13 00:00:00+05:30,322.49968386877515,322.5475279015565,308.23865704257724,317.905517578125,440,0.0,0.0
2020-01-14 00:00:00+05:30,321.5425109863281,327.1894786402852,316.8047842513133,321.5425109863281,1490,0.0,0.0
2020-01-15 00:00:00+05:30,320.63327174571185,325.1317203761155,320.63327174571185,324.2702941894531,1253,0.0,0.0
2020-01-16 00:00:00+05:30,325.41884146163716,325.41884146163716,314.0770318806978,320.6332702636719,1583,0.0,0.0
2020-01-17 00:00:00+05:30,318.81473620043596,332.6928916798739,318.81473620043596,320.68109130859375,401,0.0,0.0
2020-01-20 00:00:00+05:30,317.7619536509507,334.9900113790143,314.8906106962734,328.7687683105469,772,0.0,0.0
2020-01-21 00:00:00+05:30,328.768727294324,330.2043985925525,322.5953290284185,325.0838317871094,461,0.0,0.0
2020-01-22 00:00:00+05:30,330.1566014617579,330.1566014617579,326.3281441226857,327.7159423828125,335,0.0,0.0
2020-01-23 00:00:00+05:30,329.2473203861686,329.2473203861686,319.96329995919723,322.2125244140625,260,0.0,0.0
2020-01-24 00:00:00+05:30,325.41887670602995,325.41887670602995,314.02922186308126,316.8526916503906,1563,0.0,0.0
2020-01-27 00:00:00+05:30,316.80480609819006,336.90420467239545,316.80480609819006,333.4585876464844,2661,0.0,0.0
2020-01-28 00:00:00+05:30,338.81845758109984,338.81845758109984,326.8545289941966,327.6202087402344,1500,0.0,0.0
2020-01-29 00:00:00+05:30,330.97011729742536,345.13542663566164,321.4468474214381,338.0049133300781,5383,0.0,0.0
2020-01-30 00:00:00+05:30,335.03786071912225,344.41759871161645,330.2522890521797,333.6979064941406,639,0.0,0.0
2020-01-31 00:00:00+05:30,326.9023745966117,330.58727046085517,325.5145763991451,325.9931335449219,202,0.0,0.0
2020-02-03 00:00:00+05:30,320.68115610009517,329.2473413447704,320.6333120654014,327.0459899902344,576,0.0,0.0
2020-02-04 00:00:00+05:30,330.20442650473944,344.4175794004011,322.4039509667518,329.0558776855469,2258,0.0,0.0
2020-02-05 00:00:00+05:30,339.77557124797295,344.4175813729819,335.8992700764144,341.21124267578125,2530,0.0,0.0
2020-02-06 00:00:00+05:30,328.8644530322498,363.70340492545256,321.78181362019996,334.55926513671875,1553,0.0,0.0
2020-02-07 00:00:00+05:30,326.13670108571563,349.34672309988616,321.9732479960507,340.541259765625,1868,0.0,0.0
2020-02-10 00:00:00+05:30,334.08072845127634,358.91785575290106,331.16154157467673,346.283935546875,6192,0.0,0.0
2020-02-11 00:00:00+05:30,356.6207896107267,362.74631521319816,341.68980087364577,346.4753723144531,2590,0.0,0.0
2020-02-12 00:00:00+05:30,341.8333501357685,349.34670287497846,337.1434961307155,347.6717529296875,1430,0.0,0.0
