Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,20.591322629515474,23.305632982725868,20.216935302386386,21.94847869873047,18613,0.0,0.0
2020-01-02 00:00:00+05:30,22.322865578639153,22.322865578639153,20.26373264285282,20.77851676940918,16900,0.0,0.0
2020-01-03 00:00:00+05:30,22.27606418038519,22.322863707177493,20.77851502741968,20.965707778930664,7043,0.0,0.0
2020-01-06 00:00:00+05:30,19.655351846287346,21.34009557616705,19.468157305092067,20.544523239135742,8146,0.0,0.0
2020-01-07 00:00:00+05:30,20.31053095525137,21.10610329228268,20.12333641405609,20.544523239135742,7911,0.0,0.0
2020-01-08 00:00:00+05:30,19.982943128955544,20.357330458504812,19.00017438051665,19.655353546142578,14022,0.0,0.0
2020-01-09 00:00:00+05:30,19.74895229769823,21.05930894145599,19.70215276225204,20.170137405395508,17202,0.0,0.0
2020-01-10 00:00:00+05:30,20.216934064347676,21.059305945108104,20.123336791992188,20.123336791992188,4061,0.0,0.0
2020-01-13 00:00:00+05:30,20.12333788659601,21.05930709062373,19.889345585589076,20.26373291015625,1575,0.0,0.0
2020-01-14 00:00:00+05:30,20.07653928346658,20.965708918204797,19.000173316606332,19.514957427978516,14213,0.0,0.0
2020-01-15 00:00:00+05:30,19.09377055506801,21.52729073424382,18.81298052044828,21.106103897094727,20314,0.0,0.0
2020-01-16 00:00:00+05:30,21.38689613342285,23.212034964432878,21.199701583217934,21.38689613342285,13505,0.0,0.0
2020-01-17 00:00:00+05:30,20.731715782391397,21.995274459446016,20.591320770545206,21.152902603149414,6241,0.0,0.0
2020-01-20 00:00:00+05:30,21.433692698452624,21.52728996840261,20.123336274811138,20.450925827026367,5461,0.0,0.0
2020-01-21 00:00:00+05:30,20.17013481313586,21.246500782207395,20.123337068923842,20.310531616210938,2291,0.0,0.0
2020-01-22 00:00:00+05:30,20.170132952353324,21.152901557116632,18.81297885799354,19.608552932739258,27184,0.0,0.0
2020-01-23 00:00:00+05:30,20.35732941460901,21.901678185569928,20.216934396379745,21.1997013092041,13742,0.0,0.0
2020-01-24 00:00:00+05:30,21.3868955579244,21.52729057419044,19.889344552241166,20.91891098022461,18764,0.0,0.0
2020-01-27 00:00:00+05:30,21.52729183503951,21.52729183503951,20.123338019710847,20.357330322265625,4674,0.0,0.0
2020-01-28 00:00:00+05:30,20.684921183136037,21.012510784032116,19.702152380447803,19.79574966430664,11224,0.0,0.0
2020-01-29 00:00:00+05:30,19.842547423933866,20.216934740660637,19.795747893580806,19.889345169067383,3488,0.0,0.0
2020-01-30 00:00:00+05:30,19.795748149043813,19.98294270243271,19.234166274096705,19.28096580505371,6766,0.0,0.0
2020-01-31 00:00:00+05:30,19.093771116910453,20.544524432386755,19.000173840876567,19.187368392944336,3426,0.0,0.0
2020-02-03 00:00:00+05:30,19.280965196037915,19.280965196037915,17.455824606414268,18.017406463623047,34704,0.0,0.0
2020-02-04 00:00:00+05:30,17.783415766259118,19.093772360413222,17.034641079662393,18.62578773498535,11151,0.0,0.0
2020-02-05 00:00:00+05:30,18.625787864315317,19.093772492992684,18.06420595285854,18.719385147094727,794,0.0,0.0
2020-02-06 00:00:00+05:30,18.672586032511674,19.28096564824849,18.25139918342181,18.391794204711914,1169,0.0,0.0
2020-02-07 00:00:00+05:30,18.251397434669205,18.90657651820662,18.204599693796265,18.485389709472656,5276,0.0,0.0
2020-02-10 00:00:00+05:30,18.204599693796265,18.62578471731085,17.970607418992817,18.485389709472656,5084,0.0,0.0
2020-02-11 00:00:00+05:30,18.5321889329423,19.093770794441664,18.017406601279276,18.111003875732422,4881,0.0,0.0
2020-02-12 00:00:00+05:30,18.67258559456987,18.71938333882914,18.017406463623047,18.017406463623047,3386,0.0,0.0
2020-02-13 00:00:00+05:30,18.157803660096892,18.57899054984011,17.78341630544721,18.20460319519043,4210,0.0,0.0
2020-02-14 00:00:00+05:30,17.923809999179895,19.374563344575197,17.877012252807617,17.877012252807617,8417,0.0,0.0
2020-02-17 00:00:00+05:30,19.140567803538236,19.187365541991962,17.643016965168176,17.736614227294922,5934,0.0,0.0
2020-02-18 00:00:00+05:30,17.22183323162378,18.438594284563585,17.22183323162378,18.064205169677734,8302,0.0,0.0
