Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.8964841493962,62.558409257829474,61.195109466353294,61.300315856933594,844886,0.0,0.0
2020-01-02 00:00:00+05:30,61.60278123662015,62.36991273349964,61.2696289215351,61.905250549316406,1154295,0.0,0.0
2020-01-03 00:00:00+05:30,61.72991078782077,62.20333956687895,61.2915520613705,61.580867767333984,1022658,0.0,0.0
2020-01-06 00:00:00+05:30,61.545788494893046,61.545788494893046,60.03344217770411,61.35729217529297,754357,0.0,0.0
2020-01-07 00:00:00+05:30,61.024153513391106,61.74306138183273,60.471818050007485,60.79182052612305,1285447,0.0,0.0
2020-01-08 00:00:00+05:30,60.493729284110465,62.24717158509389,60.208796885501194,61.5984001159668,1729383,0.0,0.0
2020-01-09 00:00:00+05:30,62.071823563065486,63.29923382150784,61.79565399742983,62.75128173828125,1669297,0.0,0.0
2020-01-10 00:00:00+05:30,62.77320028290585,65.31569035936009,62.77320028290585,64.42581939697266,3552547,0.0,0.0
2020-01-13 00:00:00+05:30,65.00007675530652,65.72336787226355,64.14527200575804,64.47404479980469,1591571,0.0,0.0
2020-01-14 00:00:00+05:30,64.87733452504936,65.05268101125152,63.1238922378908,64.53541564941406,1017450,0.0,0.0
2020-01-15 00:00:00+05:30,64.66690926929255,66.17486467970492,64.1101906792722,64.81594848632812,2232135,0.0,0.0
2020-01-16 00:00:00+05:30,64.96501085428474,65.92940152430089,63.96115932179648,65.324462890625,801078,0.0,0.0
2020-01-17 00:00:00+05:30,65.43843312640769,66.9814626490763,65.43843312640769,65.9030990600586,2139345,0.0,0.0
2020-01-20 00:00:00+05:30,65.8417256989457,67.59516800074323,65.35952662034119,66.75789642333984,2075006,0.0,0.0
2020-01-21 00:00:00+05:30,66.89378529506743,69.43627910373529,66.78857891418994,69.09435272216797,4740390,0.0,0.0
2020-01-22 00:00:00+05:30,69.68176363734453,70.4883484625649,68.1255879924475,69.65984344482422,3885120,0.0,0.0
2020-01-23 00:00:00+05:30,69.8307998591595,74.7842659732147,69.36175446482207,73.350830078125,7197007,0.0,0.0
2020-01-24 00:00:00+05:30,73.3815270872244,74.86318309054231,73.3815270872244,74.49495697021484,2632050,0.0,0.0
2020-01-27 00:00:00+05:30,74.33714883797577,76.27470414546328,74.08290321038696,74.37660217285156,2476271,0.0,0.0
2020-01-28 00:00:00+05:30,73.75413368104073,74.34153915676573,71.01438051042743,72.92562866210938,1459001,0.0,0.0
