Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,883.0772640646486,902.555040836821,879.9452313773136,885.209716796875,7490,0.0,0.0
2020-01-02 00:00:00+05:30,876.1277128426051,888.3131982325463,872.024629845153,879.9927978515625,4735,0.0,0.0
2020-01-03 00:00:00+05:30,878.507741155143,887.2565500186896,860.7911838601583,882.6298828125,11595,0.0,0.0
2020-01-06 00:00:00+05:30,871.643897539262,885.3430770808344,862.5047971033391,878.26025390625,14640,0.0,0.0
2020-01-07 00:00:00+05:30,886.8756801214946,892.7685126344227,869.5494730618791,880.630615234375,98990,0.0,0.0
2020-01-08 00:00:00+05:30,896.7764343830933,896.7764343830933,871.8342331858374,882.45849609375,5295,0.0,0.0
2020-01-09 00:00:00+05:30,881.735035342341,904.202024149391,881.735035342341,894.0728149414062,16615,0.0,0.0
2020-01-10 00:00:00+05:30,894.0727142930821,907.229249721805,894.0727142930821,898.4423828125,127820,0.0,0.0
2020-01-13 00:00:00+05:30,909.9138953357201,909.9138953357201,881.5445468109633,883.9625854492188,6640,0.0,0.0
2020-01-14 00:00:00+05:30,892.7781248189415,892.7781248189415,880.7830483390928,882.9440307617188,4080,0.0,0.0
2020-01-15 00:00:00+05:30,892.3972991212922,892.3972991212922,862.5047279140671,867.6455078125,18560,0.0,0.0
2020-01-16 00:00:00+05:30,872.7767352235317,877.298697277733,860.6103075322916,869.4447631835938,64305,0.0,0.0
2020-01-17 00:00:00+05:30,875.832669286001,881.1543303101375,861.0196755948848,870.2730102539062,125365,0.0,0.0
2020-01-20 00:00:00+05:30,870.8061075404084,874.8901904694608,849.595755673708,858.88720703125,16690,0.0,0.0
2020-01-21 00:00:00+05:30,852.9849002004611,884.2006994585292,848.0440590012165,882.4109497070312,10890,0.0,0.0
2020-01-22 00:00:00+05:30,883.5532606769939,885.3525394604471,866.179407080055,876.0706176757812,16220,0.0,0.0
2020-01-23 00:00:00+05:30,879.8310426722037,887.247039642193,876.0420748946573,881.5446166992188,34855,0.0,0.0
2020-01-24 00:00:00+05:30,878.6791126633393,887.0281013428397,872.0437561182958,881.7540283203125,20250,0.0,0.0
2020-01-27 00:00:00+05:30,875.8326174013584,883.8388443485866,866.807752067816,872.6719970703125,5260,0.0,0.0
2020-01-28 00:00:00+05:30,874.185756150638,878.422074278507,867.1600501908919,870.1873779296875,27145,0.0,0.0
2020-01-29 00:00:00+05:30,878.4696431591087,899.4419959101326,872.7957501362303,889.76025390625,24715,0.0,0.0
2020-01-30 00:00:00+05:30,892.9684945228897,892.9684945228897,876.0896949844036,883.4866333007812,37470,0.0,0.0
2020-01-31 00:00:00+05:30,887.4469669083148,891.5405209467644,866.3698497770421,870.9298706054688,82805,0.0,0.0
2020-02-03 00:00:00+05:30,875.8326652386862,884.4101227026579,862.5238352887621,876.0897216796875,7745,0.0,0.0
2020-02-04 00:00:00+05:30,867.5884219795863,885.3620964963286,867.0743091081717,882.8392944335938,90150,0.0,0.0
2020-02-05 00:00:00+05:30,878.7266612261149,944.3474618026805,877.9365497138718,912.5509643554688,62320,0.0,0.0
2020-02-06 00:00:00+05:30,898.8708500927805,913.9123119391159,898.4995592708601,903.6879272460938,89515,0.0,0.0
2020-02-07 00:00:00+05:30,902.4884193930085,902.4884193930085,883.0677592780021,895.1009521484375,105535,0.0,0.0
2020-02-10 00:00:00+05:30,892.9685357458713,902.4884561696014,879.8500575115796,892.8638305664062,8255,0.0,0.0
2020-02-11 00:00:00+05:30,896.7764445441451,899.1944832538919,872.0437115143234,885.8475952148438,40380,0.0,0.0
2020-02-12 00:00:00+05:30,885.8857356552843,892.7781489244378,874.1762448507013,883.3439331054688,6550,0.0,0.0
2020-02-13 00:00:00+05:30,871.263026232046,883.9720952595676,863.0092724657336,876.5465698242188,22000,0.0,0.0
2020-02-14 00:00:00+05:30,866.5887624711797,877.8127851532704,856.7832566538797,856.9356079101562,68025,0.0,0.0
2020-02-17 00:00:00+05:30,852.9848386878167,856.7642190670583,839.647421366448,848.8341674804688,5410,0.0,0.0
2020-02-18 00:00:00+05:30,845.368919256061,871.6915220221867,830.9367457052239,861.4956665039062,19655,0.0,0.0
2020-02-19 00:00:00+05:30,862.695162125887,887.7039524575409,854.441407754278,875.4804077148438,18140,0.0,0.0
