Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22135.287278924945,22560.929419748813,22032.0520998555,22374.3203125,16716,0.0,0.0
2020-01-02 00:00:00+05:30,22393.13626116876,22608.327266641845,22182.685145684063,22359.95703125,17276,0.0,0.0
2020-01-03 00:00:00+05:30,22296.444264509504,22410.96075627183,21998.06816619937,22070.77734375,14078,0.0,0.0
2020-01-06 00:00:00+05:30,22053.379204077348,22053.379204077348,21439.46906128913,21716.373046875,21088,0.0,0.0
2020-01-07 00:00:00+05:30,21718.175405142865,21969.389568493494,21442.787803432086,21643.142578125,25378,0.0,0.0
2020-01-08 00:00:00+05:30,21502.08392646483,21803.492774009068,21282.104903326242,21643.6640625,38756,0.0,0.0
2020-01-09 00:00:00+05:30,21803.49454411432,22429.160039728034,21747.563840718547,22320.0,58676,0.0,0.0
2020-01-10 00:00:00+05:30,22288.855907470937,22618.941064574235,22175.903972801003,22493.4765625,41097,0.0,0.0
2020-01-13 00:00:00+05:30,22560.93011494284,22560.978254454265,21814.06596190303,21951.90234375,33606,0.0,0.0
2020-01-14 00:00:00+05:30,21994.98280858444,22988.463628487745,21994.98280858444,22675.205078125,58627,0.0,0.0
2020-01-15 00:00:00+05:30,22580.836609516147,23102.22452451337,22467.127385753225,23032.5,23480,0.0,0.0
2020-01-16 00:00:00+05:30,23111.604347721535,24249.272135748914,22904.139776394848,24148.3125,51493,0.0,0.0
2020-01-17 00:00:00+05:30,24116.554064635027,24644.577673675976,23921.318786783075,24509.822265625,27398,0.0,0.0
2020-01-20 00:00:00+05:30,24656.913233035175,25016.008119459133,23896.634708894682,24057.6484375,38562,0.0,0.0
2020-01-21 00:00:00+05:30,24057.64669561391,24268.240409944006,23851.698444478738,23983.798828125,79781,0.0,0.0
2020-01-22 00:00:00+05:30,24003.039564047453,24410.433102920462,23994.507762186237,24105.373046875,16828,0.0,0.0
2020-01-23 00:00:00+05:30,24031.242069919343,24637.9479841106,24031.242069919343,24506.701171875,20683,0.0,0.0
2020-01-24 00:00:00+05:30,24527.981091243633,25484.111266221826,24363.506919514068,24850.767578125,42596,0.0,0.0
2020-01-27 00:00:00+05:30,24836.073474112647,25347.413133394588,24698.616676000267,24938.59765625,32530,0.0,0.0
2020-01-28 00:00:00+05:30,25064.5397130911,25182.942542175857,23765.809780907486,23837.333984375,43686,0.0,0.0
2020-01-29 00:00:00+05:30,23908.00787672742,24077.884813023156,23386.619917480788,23736.56640625,43899,0.0,0.0
2020-01-30 00:00:00+05:30,23836.00622646536,23836.00622646536,23035.959107460727,23154.55078125,36054,0.0,0.0
2020-01-31 00:00:00+05:30,23301.301052866467,23450.939021504557,22865.231138939755,23166.451171875,22781,0.0,0.0
2020-02-03 00:00:00+05:30,22372.279823844463,23225.459986618192,22372.090968860517,23059.232421875,31743,0.0,0.0
2020-02-04 00:00:00+05:30,23244.4193460525,23689.02100483303,23035.86419694436,23384.24609375,27751,0.0,0.0
2020-02-05 00:00:00+05:30,23320.2610577847,23747.751037664948,23225.463248606717,23430.9375,25402,0.0,0.0
