Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.660102607141305,19.660102607141305,18.597394009490287,19.515188217163086,3447,0.0,0.0
2020-01-02 00:00:00+05:30,19.177056996281735,20.191459758407603,19.177056996281735,19.85332489013672,1242,0.0,0.0
2020-01-03 00:00:00+05:30,19.8050205979967,20.19145965576172,18.79061784102768,20.19145965576172,2307,0.0,0.0
2020-01-06 00:00:00+05:30,20.04654626128648,20.23976672136158,18.066044837607624,19.611801147460938,5105,0.0,0.0
2020-01-07 00:00:00+05:30,19.80501988728841,23.186364746093748,19.80501988728841,21.73721694946289,91212,0.0,0.0
2020-01-08 00:00:00+05:30,20.529593958709224,21.737217132750946,20.529593958709224,21.06094741821289,11453,0.0,0.0
2020-01-09 00:00:00+05:30,21.64060772905479,22.17196305134882,19.611800351368167,21.15755844116211,6732,0.0,0.0
2020-01-10 00:00:00+05:30,21.109250192296393,21.157554374726985,19.32196780206783,19.515188217163086,20201,0.0,0.0
2020-01-13 00:00:00+05:30,20.86772843131889,22.17196180378008,18.452482127756213,21.592302322387695,39584,0.0,0.0
2020-01-14 00:00:00+05:30,22.123655174171063,22.220265392239867,20.48128883774793,21.640605926513672,18956,0.0,0.0
2020-01-15 00:00:00+05:30,21.205863409144026,22.22026612563075,20.626203924285885,22.07535171508789,10688,0.0,0.0
2020-01-16 00:00:00+05:30,22.22026643429293,22.22026643429293,21.35077811627099,21.882131576538086,9872,0.0,0.0
2020-01-17 00:00:00+05:30,21.2541678936715,22.027045989093953,20.819422813317164,21.882131576538086,4480,0.0,0.0
2020-01-20 00:00:00+05:30,21.737216683321222,21.737216683321222,20.43298331378461,20.7711181640625,9141,0.0,0.0
2020-01-21 00:00:00+05:30,20.384679296644048,22.027045687609345,19.51519099052281,20.0948486328125,20139,0.0,0.0
2020-01-22 00:00:00+05:30,21.157556601752816,21.157556601752816,19.805019081778443,19.998239517211914,7113,0.0,0.0
