Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.55278865062532,38.7862947111572,35.55278865062532,37.93454360961914,2090,0.0,0.0
2020-01-02 00:00:00+05:30,35.36351432650243,39.08598951876584,35.34774004923473,38.43928527832031,981,0.0,0.0
2020-01-03 00:00:00+05:30,38.738976820276264,38.738976820276264,37.33516339136688,37.55598831176758,3147,0.0,0.0
2020-01-06 00:00:00+05:30,37.224753476842224,40.379392207844724,36.278360361994864,38.84939193725586,8307,0.0,0.0
2020-01-07 00:00:00+05:30,38.86516394522544,40.3636155724432,36.767327180481,38.34464645385742,11598,0.0,0.0
2020-01-08 00:00:00+05:30,36.972379629924404,39.71691701938099,36.2783600131062,38.97557830810547,14189,0.0,0.0
2020-01-09 00:00:00+05:30,38.707432267068455,42.27217583240224,38.64433889811806,41.325782775878906,11371,0.0,0.0
2020-01-10 00:00:00+05:30,41.32578062136862,43.53402598630827,39.84309961436562,40.93144989013672,12129,0.0,0.0
2020-01-13 00:00:00+05:30,40.69485580277023,41.60970037232183,39.62227966873501,39.74846267700195,3793,0.0,0.0
2020-01-14 00:00:00+05:30,39.81155605056872,40.99454839249571,39.4645481042514,39.74846267700195,1488,0.0,0.0
2020-01-15 00:00:00+05:30,41.60969850920734,41.641247064011395,37.95031665598671,39.57495880126953,5785,0.0,0.0
2020-01-16 00:00:00+05:30,39.11753399806399,42.87155771258203,38.69165842642922,40.85258483886719,9258,0.0,0.0
2020-01-17 00:00:00+05:30,42.42990662853479,45.42681355872632,41.515058403371384,44.669700622558594,46948,0.0,0.0
2020-01-20 00:00:00+05:30,46.02619353734906,46.84639981626107,42.90309996700724,44.48041915893555,25330,0.0,0.0
2020-01-21 00:00:00+05:30,45.36372310732346,45.36372310732346,42.71382392150882,43.43939208984375,4334,0.0,0.0
2020-01-22 00:00:00+05:30,43.37629778819118,45.11135239170264,42.58764000374634,44.953617095947266,16522,0.0,0.0
2020-01-23 00:00:00+05:30,44.164959324101545,44.79588555183741,42.87155831392319,44.03877258300781,4803,0.0,0.0
2020-01-24 00:00:00+05:30,44.73279700139859,44.73279700139859,42.60341158415443,43.5498046875,969,0.0,0.0
2020-01-27 00:00:00+05:30,42.6034113783396,44.79588641819744,41.98825941605991,42.871559143066406,3498,0.0,0.0
2020-01-28 00:00:00+05:30,41.79897917561094,42.6191855283946,41.026091916794314,41.388877868652344,1488,0.0,0.0
2020-01-29 00:00:00+05:30,41.68856703627806,45.42681661645655,41.67279275854346,43.5498046875,11983,0.0,0.0
2020-01-30 00:00:00+05:30,42.587639043966476,43.23433953429675,41.83052609241561,41.89361572265625,4007,0.0,0.0
2020-01-31 00:00:00+05:30,41.862073593823844,42.272178649902344,41.657022935217874,42.272178649902344,2926,0.0,0.0
2020-02-03 00:00:00+05:30,44.14918557386657,44.14918557386657,40.39516550073778,41.73588562011719,220,0.0,0.0
2020-02-04 00:00:00+05:30,42.39835985728423,43.849496161655324,37.31939026971819,39.00712203979492,7431,0.0,0.0
2020-02-05 00:00:00+05:30,39.00712218838463,40.99454654108106,38.80207153770318,40.489803314208984,506,0.0,0.0
2020-02-06 00:00:00+05:30,40.04815103303255,41.010314596327355,40.04815103303255,40.679080963134766,534,0.0,0.0
2020-02-07 00:00:00+05:30,39.3068145037253,40.379390582202454,39.11753439282948,40.268978118896484,5480,0.0,0.0
2020-02-10 00:00:00+05:30,40.25320360767458,41.32578341878485,38.77052623917261,40.505577087402344,1112,0.0,0.0
2020-02-11 00:00:00+05:30,41.32578504474064,41.32578504474064,38.62856674194336,38.62856674194336,720,0.0,0.0
