Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.9285528659820557,3.9285528659820557,3.9285528659820557,3.9285528659820557,0,0.0,0.0
2020-01-02 00:00:00+05:30,3.9285528659820557,3.9285528659820557,3.9285528659820557,3.9285528659820557,0,0.0,0.0
2020-01-03 00:00:00+05:30,3.9285528659820557,3.9285528659820557,3.9285528659820557,3.9285528659820557,0,0.0,0.0
2020-01-06 00:00:00+05:30,3.9285528659820557,3.9285528659820557,3.9285528659820557,3.9285528659820557,0,0.0,0.0
2020-01-07 00:00:00+05:30,3.9285528659820557,3.9285528659820557,3.9285528659820557,3.9285528659820557,0,0.0,0.0
2020-01-08 00:00:00+05:30,3.9285528659820557,3.9285528659820557,3.9285528659820557,3.9285528659820557,0,0.0,0.0
2020-01-09 00:00:00+05:30,4.6222253553173065,4.6222253553173065,3.4955720709632754,4.080434322357178,61500,0.0,0.0
2020-01-10 00:00:00+05:30,4.080434322357178,4.080434322357178,4.080434322357178,4.080434322357178,0,0.0,0.0
2020-01-13 00:00:00+05:30,4.080434322357178,4.080434322357178,4.080434322357178,4.080434322357178,0,0.0,0.0
2020-01-14 00:00:00+05:30,4.080434322357178,4.080434322357178,4.080434322357178,4.080434322357178,0,0.0,0.0
2020-01-15 00:00:00+05:30,4.080434322357178,4.080434322357178,4.080434322357178,4.080434322357178,0,0.0,0.0
2020-01-16 00:00:00+05:30,4.080434322357178,4.080434322357178,4.080434322357178,4.080434322357178,0,0.0,0.0
2020-01-17 00:00:00+05:30,4.080434322357178,4.080434322357178,4.080434322357178,4.080434322357178,0,0.0,0.0
2020-01-20 00:00:00+05:30,4.84665060043335,4.84665060043335,4.84665060043335,4.84665060043335,20500,0.0,0.0
2020-01-21 00:00:00+05:30,4.465810524218662,4.53154993057251,4.465810524218662,4.53154993057251,41000,0.0,0.0
2020-01-22 00:00:00+05:30,4.53154993057251,4.53154993057251,4.53154993057251,4.53154993057251,0,0.0,0.0
2020-01-23 00:00:00+05:30,4.53154993057251,4.53154993057251,4.53154993057251,4.53154993057251,0,0.0,0.0
2020-01-24 00:00:00+05:30,4.53154993057251,4.53154993057251,4.53154993057251,4.53154993057251,0,0.0,0.0
