Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,82.33868401478621,84.52298652677693,80.24935245938234,81.17530822753906,24200,0.0,0.0
2020-01-02 00:00:00+05:30,80.39180970767234,84.40427737123987,76.47431300165258,82.14875030517578,942,0.0,0.0
2020-01-03 00:00:00+05:30,81.19905477971632,83.45458182648223,79.44211419724517,81.12782287597656,22057,0.0,0.0
2020-01-06 00:00:00+05:30,82.83727286500601,82.8610119165356,78.8960300104977,80.3205795288086,2889,0.0,0.0
2020-01-07 00:00:00+05:30,80.7241974955097,82.62359445424751,79.51333626558554,81.98255157470703,8396,0.0,0.0
2020-01-08 00:00:00+05:30,79.44211425825787,81.95880775179009,79.41836783286749,79.91696166992188,2816,0.0,0.0
2020-01-09 00:00:00+05:30,82.5048817975986,82.5048817975986,79.91695656556469,81.57892608642578,7000,0.0,0.0
2020-01-10 00:00:00+05:30,82.67107969251299,82.7185651692726,80.7241972624982,80.77168273925781,12008,0.0,0.0
2020-01-13 00:00:00+05:30,84.99783854875649,84.99783854875649,81.36525455505472,83.33586883544922,4957,0.0,0.0
2020-01-14 00:00:00+05:30,84.30930958909913,84.52299056544126,80.24935629384453,81.19905853271484,2118,0.0,0.0
2020-01-15 00:00:00+05:30,81.86383099389612,84.52298073420623,80.81916528778773,84.23807525634766,3433,0.0,0.0
2020-01-16 00:00:00+05:30,86.32741025334019,86.89722860509542,84.1905932773522,84.3093032836914,11104,0.0,0.0
2020-01-17 00:00:00+05:30,86.87348296405754,87.8469241929989,82.3861680112419,84.11936950683594,2100,0.0,0.0
2020-01-20 00:00:00+05:30,86.87348168494525,87.37207550452868,83.24089800714657,83.28838348388672,4576,0.0,0.0
2020-01-21 00:00:00+05:30,84.28556967449212,85.37772097152215,82.19623804058718,85.0215835571289,1687,0.0,0.0
2020-01-22 00:00:00+05:30,84.99783075995173,87.25336509125471,81.93506544496645,84.6417007446289,1733,0.0,0.0
2020-01-23 00:00:00+05:30,86.35115127584079,86.42238317917072,82.3386836696887,86.16121673583984,590,0.0,0.0
2020-01-24 00:00:00+05:30,83.57329065969951,85.4489412254966,83.09844325508492,85.14028930664062,553,0.0,0.0
2020-01-27 00:00:00+05:30,86.63606484707539,86.63606484707539,83.71574846865582,84.71292877197266,2645,0.0,0.0
2020-01-28 00:00:00+05:30,83.31212697087862,85.9475378945496,83.31212697087862,84.28556823730469,341,0.0,0.0
2020-01-29 00:00:00+05:30,87.82319215559018,87.82319215559018,85.23526660412361,85.52017211914062,809,0.0,0.0
2020-01-30 00:00:00+05:30,85.47267998489325,87.253366961559,83.81071776063283,86.44612121582031,1941,0.0,0.0
2020-01-31 00:00:00+05:30,84.04813756734846,86.42238194875941,84.04813756734846,85.33023071289062,683,0.0,0.0
2020-02-03 00:00:00+05:30,86.39863523577029,87.3720764610356,84.73666564879969,86.63606262207031,254,0.0,0.0
2020-02-04 00:00:00+05:30,91.24209519768021,93.02277494057378,84.54673818482007,85.52017211914062,4047,0.0,0.0
2020-02-05 00:00:00+05:30,86.89723040787639,87.7519542670532,85.94753559270737,87.41956329345703,3349,0.0,0.0
2020-02-06 00:00:00+05:30,87.7282102017778,89.69883162270435,85.8525597314172,87.82318115234375,1711,0.0,0.0
2020-02-07 00:00:00+05:30,86.4698635377196,89.7463097256111,86.4698635377196,87.82318115234375,636,0.0,0.0
2020-02-10 00:00:00+05:30,91.12337697692259,93.02276656570585,86.68354754662167,89.24772644042969,5189,0.0,0.0
2020-02-11 00:00:00+05:30,88.79661948072442,94.01995567611385,87.84692467151784,88.82036590576172,1585,0.0,0.0
2020-02-12 00:00:00+05:30,90.22116499854056,90.22116499854056,88.32176809340086,88.84410095214844,3945,0.0,0.0
2020-02-13 00:00:00+05:30,86.44612516037972,91.64571515027392,86.44612516037972,88.79662322998047,17356,0.0,0.0
2020-02-14 00:00:00+05:30,89.03405232946682,93.52136758192238,89.03405232946682,90.6960220336914,282,0.0,0.0
2020-02-17 00:00:00+05:30,91.6694476231787,91.6694476231787,87.87066112628669,88.41674041748047,437,0.0,0.0
2020-02-18 00:00:00+05:30,87.84692745049459,88.13184032569555,84.07188714690815,87.87066650390625,641,0.0,0.0
2020-02-19 00:00:00+05:30,82.43365476025048,90.24490902005108,82.43365476025048,88.48796844482422,828,0.0,0.0
2020-02-20 00:00:00+05:30,87.41956757609857,89.77006567636117,86.96845919922421,88.4642333984375,1003,0.0,0.0
2020-02-24 00:00:00+05:30,88.34551685352723,92.59540436303638,84.52298389057668,90.55355834960938,3398,0.0,0.0
2020-02-25 00:00:00+05:30,89.27146692206668,92.28675420905861,88.32177211246926,91.1946029663086,1613,0.0,0.0
2020-02-26 00:00:00+05:30,89.39018384672481,91.147117023808,89.31895194432343,90.1736831665039,5877,0.0,0.0
2020-02-27 00:00:00+05:30,90.69602126209914,93.61633774670597,88.3930086477957,90.88595581054688,4666,0.0,0.0
2020-02-28 00:00:00+05:30,92.59539968493314,92.59539968493314,85.52015983823588,88.34551239013672,1385,0.0,0.0
2020-03-02 00:00:00+05:30,93.52135712597554,93.52135712597554,89.27146237934376,90.24490356445312,9434,0.0,0.0
2020-03-03 00:00:00+05:30,105.41630903245884,105.41630903245884,86.92096965798406,88.53545379638672,3976,0.0,0.0
2020-03-04 00:00:00+05:30,89.8175516807274,92.57167269361098,85.9950184129215,88.2742919921875,95,0.0,0.0
