Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,684.1081620244504,688.2092091555816,678.4749004856463,680.3225708007812,14004468,0.0,0.0
2020-01-02 00:00:00+05:30,681.4042472607288,694.4509943949312,681.4042472607288,691.9047241210938,17710316,0.0,0.0
2020-01-03 00:00:00+05:30,690.8680493242051,694.7663331020075,686.3614164349927,692.7383422851562,20984698,0.0,0.0
2020-01-06 00:00:00+05:30,685.0095927241689,688.5697984856932,675.0949623852791,676.6723022460938,24519177,0.0,0.0
2020-01-07 00:00:00+05:30,684.5588129738644,691.5441487323756,682.0801706779995,687.0825805664062,16683622,0.0,0.0
2020-01-08 00:00:00+05:30,682.7562203482998,691.5215988042919,680.502903659059,681.9224853515625,16047902,0.0,0.0
2020-01-09 00:00:00+05:30,693.3918703293505,698.5294153737125,690.0794930945251,697.6281127929688,14982742,0.0,0.0
2020-01-10 00:00:00+05:30,699.3856349326736,702.1121654202612,693.8650063492018,697.4703369140625,12478359,0.0,0.0
2020-01-13 00:00:00+05:30,696.298716991292,702.4502580136249,693.3017954204703,695.6903076171875,18282382,0.0,0.0
2020-01-14 00:00:00+05:30,694.0227513391503,698.5293843770133,685.8432201971465,689.2457275390625,15816535,0.0,0.0
2020-01-15 00:00:00+05:30,692.1526254879786,693.9777934986896,684.2209212349372,686.74462890625,15817859,0.0,0.0
2020-01-16 00:00:00+05:30,689.0655590068665,695.5325560175982,688.6148475092725,693.076416015625,12847975,0.0,0.0
2020-01-17 00:00:00+05:30,700.1067889476318,714.2801638018265,699.9715935539758,712.5000610351562,29463471,0.0,0.0
2020-01-20 00:00:00+05:30,725.1186728538527,725.1186728538527,687.8937907374989,690.5752563476562,32545850,0.0,0.0
2020-01-21 00:00:00+05:30,688.8852306919376,696.6591759633492,685.9108118689921,691.2737426757812,18922720,0.0,0.0
2020-01-22 00:00:00+05:30,695.8254656920926,697.0647868566109,690.0118833928202,691.02587890625,10322817,0.0,0.0
2020-01-23 00:00:00+05:30,692.4454941798961,694.9016341464945,685.3250227589197,688.0966186523438,11247739,0.0,0.0
2020-01-24 00:00:00+05:30,688.1641485124401,692.3778885786676,684.3560547826564,685.7080688476562,14628445,0.0,0.0
2020-01-27 00:00:00+05:30,682.711209224566,687.0150197729782,678.2495804565219,678.9481201171875,13387750,0.0,0.0
2020-01-28 00:00:00+05:30,679.8719047779257,680.5028767462447,659.5920553767943,663.2649536132812,24532236,0.0,0.0
2020-01-29 00:00:00+05:30,664.3015072578494,673.4725324609623,659.7948736798274,666.9154052734375,24746565,0.0,0.0
2020-01-30 00:00:00+05:30,666.5322715503822,666.847727453784,648.9563898815043,650.6463623046875,22402689,0.0,0.0
2020-01-31 00:00:00+05:30,654.8149965528329,654.9276894623733,634.174625324449,636.1800537109375,34750310,0.0,0.0
2020-02-03 00:00:00+05:30,617.3648616637131,630.9073246841167,614.277809923891,624.3952026367188,30712290,0.0,0.0
2020-02-04 00:00:00+05:30,630.9298367504018,645.5764257919525,629.9384038482908,642.827392578125,25383901,0.0,0.0
2020-02-05 00:00:00+05:30,646.65794923962,654.7248480250356,644.584953298895,652.7869873046875,18472100,0.0,0.0
2020-02-06 00:00:00+05:30,655.3107396743205,661.1242615334874,649.0014412389811,656.9781494140625,15538577,0.0,0.0
2020-02-07 00:00:00+05:30,653.9137377965803,654.5221471813597,643.6836516736284,646.0947265625,12209212,0.0,0.0
2020-02-10 00:00:00+05:30,643.5484403524397,651.4350791750824,635.6392990471744,646.9735107421875,15142476,0.0,0.0
2020-02-11 00:00:00+05:30,652.2913177449983,660.763803301397,651.2322570504484,654.702392578125,13999816,0.0,0.0
