Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,666.201164744436,673.7823550381836,659.0163994868724,666.052490234375,818173,0.0,0.0
2020-01-02 00:00:00+05:30,663.9713985668284,671.156163700574,656.043381867523,665.3588256835938,393953,0.0,0.0
2020-01-03 00:00:00+05:30,665.9534512556434,667.3904164842672,654.4578503985953,658.5209350585938,221736,0.0,0.0
2020-01-06 00:00:00+05:30,655.9443359344984,655.9443359344984,633.1512868787158,637.1152954101562,231541,0.0,0.0
2020-01-07 00:00:00+05:30,637.2143360271705,650.0973630386062,630.2773214825512,633.2998657226562,294295,0.0,0.0
2020-01-08 00:00:00+05:30,630.2773613120875,642.1693869972212,619.4258757772088,637.6603393554688,258814,0.0,0.0
2020-01-09 00:00:00+05:30,643.1603550697233,655.9938442056731,639.7909237763579,650.939697265625,265674,0.0,0.0
2020-01-10 00:00:00+05:30,657.7280935381334,665.9533987167572,652.6244086244144,661.34521484375,417201,0.0,0.0
2020-01-13 00:00:00+05:30,663.971433836309,669.9174466766341,660.0569632859008,664.3678588867188,232086,0.0,0.0
2020-01-14 00:00:00+05:30,662.0885464836952,669.9174880682314,659.214676391555,665.259765625,194520,0.0,0.0
2020-01-15 00:00:00+05:30,665.2101768692148,665.9038904543916,654.309153486628,658.4713745117188,261651,0.0,0.0
2020-01-16 00:00:00+05:30,660.0074476635721,668.9264672265933,649.403712308119,664.4174194335938,546642,0.0,0.0
2020-01-17 00:00:00+05:30,667.6381085844837,700.638465513603,655.7460837101369,689.6383666992188,1480774,0.0,0.0
2020-01-20 00:00:00+05:30,694.6924844521492,701.5304232581201,670.5120085878152,678.4896240234375,438604,0.0,0.0
2020-01-21 00:00:00+05:30,675.6652251743297,683.7914545575699,668.3813838745169,673.5346069335938,378094,0.0,0.0
2020-01-22 00:00:00+05:30,679.1337406155931,698.656494473245,655.2010757135166,667.1426391601562,734518,0.0,0.0
2020-01-23 00:00:00+05:30,698.6565370813177,698.6565370813177,668.926471673602,672.8409423828125,1495971,0.0,0.0
2020-01-24 00:00:00+05:30,673.8814036023591,679.5796654710556,664.4668839932085,668.5299682617188,294868,0.0,0.0
2020-01-27 00:00:00+05:30,663.9713521659178,673.286795330989,654.0613319843369,657.3811645507812,270614,0.0,0.0
2020-01-28 00:00:00+05:30,661.4443849109425,662.6335995661956,645.8361013364179,649.8001098632812,211420,0.0,0.0
2020-01-29 00:00:00+05:30,652.1289447479822,659.8587493264091,646.6784329895315,652.0794067382812,165515,0.0,0.0
2020-01-30 00:00:00+05:30,652.0793708523153,653.1199109426522,639.196343768607,642.1198120117188,200596,0.0,0.0
2020-01-31 00:00:00+05:30,650.6920204984453,654.0614521737299,635.3810848931578,637.61083984375,315781,0.0,0.0
2020-02-03 00:00:00+05:30,607.4347680300477,618.8808305409368,593.610276211403,609.0698852539062,252409,0.0,0.0
2020-02-04 00:00:00+05:30,613.0338754658167,628.6917570499212,611.7951228396038,623.9844970703125,215750,0.0,0.0
2020-02-05 00:00:00+05:30,625.2728095725287,643.1603860234443,620.4664129231443,628.8403930664062,247305,0.0,0.0
