Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,175.41160423234408,177.44578536041251,175.41160423234408,177.11886596679688,5111,0.0,0.0
2020-01-02 00:00:00+05:30,177.11887235996565,187.94361717826217,177.11887235996565,182.8944854736328,60820,0.0,0.0
2020-01-03 00:00:00+05:30,185.7641255516511,188.59745288453897,177.04621576195706,180.49705505371094,33135,0.0,0.0
2020-01-06 00:00:00+05:30,180.1701410982963,180.8966336027249,175.15734725189722,177.22784423828125,43486,0.0,0.0
2020-01-07 00:00:00+05:30,175.81119687803806,180.13382532800142,175.81119687803806,177.4821319580078,17407,0.0,0.0
2020-01-08 00:00:00+05:30,175.12102801524307,176.5740130872046,173.08684669741766,173.81333923339844,20270,0.0,0.0
2020-01-09 00:00:00+05:30,177.95432688085364,178.71714618530902,173.63169893613355,174.28553771972656,26458,0.0,0.0
2020-01-10 00:00:00+05:30,174.43084956892065,177.91800461833373,173.99494964504623,174.93939208984375,36637,0.0,0.0
2020-01-13 00:00:00+05:30,174.72143892315725,179.73423252879033,174.72143892315725,177.772705078125,13470,0.0,0.0
2020-01-14 00:00:00+05:30,178.06331322291413,187.36240819995086,177.55475961305487,184.31114196777344,51219,0.0,0.0
2020-01-15 00:00:00+05:30,186.70856984854882,196.08031853130214,178.89877558445582,185.58250427246094,49025,0.0,0.0
2020-01-16 00:00:00+05:30,188.81540695991097,189.54189950086547,185.25559794339262,186.30902099609375,15087,0.0,0.0
2020-01-17 00:00:00+05:30,188.7427467571276,188.7427467571276,183.330390816302,186.41798400878906,8487,0.0,0.0
2020-01-20 00:00:00+05:30,188.88804886194734,188.88804886194734,183.14876258068495,183.54832458496094,9467,0.0,0.0
2020-01-21 00:00:00+05:30,183.07610346545428,184.1295153357756,179.7342336505775,180.64234924316406,11496,0.0,0.0
2020-01-22 00:00:00+05:30,181.5504759347929,188.16156228714846,177.99066702838365,181.2235565185547,18643,0.0,0.0
2020-01-23 00:00:00+05:30,183.80258958739964,183.80258958739964,180.8239661124972,181.36883544921875,6581,0.0,0.0
2020-01-24 00:00:00+05:30,182.34962145158195,182.34962145158195,178.71715887286518,179.29835510253906,16424,0.0,0.0
2020-01-27 00:00:00+05:30,179.29834679611025,188.77907590442257,178.02698495245826,186.34532165527344,43544,0.0,0.0
2020-01-28 00:00:00+05:30,187.43508094636,187.79832722726377,180.31545162356616,180.86032104492188,16662,0.0,0.0
2020-01-29 00:00:00+05:30,181.98637999364934,183.11244563983104,180.13382181256287,180.31544494628906,9116,0.0,0.0
2020-01-30 00:00:00+05:30,181.25989573677754,181.25989573677754,177.9906791804028,178.78982543945312,5656,0.0,0.0
2020-01-31 00:00:00+05:30,178.78979892270462,181.62311508385469,175.9927985162552,177.59107971191406,9853,0.0,0.0
2020-02-03 00:00:00+05:30,170.72574408607733,172.83256798319383,167.093281445948,167.45652770996094,15689,0.0,0.0
2020-02-04 00:00:00+05:30,167.12960839918722,172.50564867595068,165.45867336655112,168.0740509033203,22087,0.0,0.0
2020-02-05 00:00:00+05:30,168.40096029985165,171.0526534368846,168.40096029985165,170.36248779296875,9030,0.0,0.0
2020-02-06 00:00:00+05:30,172.46932313584654,175.70222378043368,169.63600668743126,171.92445373535156,15647,0.0,0.0
2020-02-07 00:00:00+05:30,172.97788409106928,180.1701560475171,168.72789815337035,175.3026580810547,34756,0.0,0.0
2020-02-10 00:00:00+05:30,177.99066213345603,181.62312462597555,170.725737148417,173.0868377685547,19932,0.0,0.0
2020-02-11 00:00:00+05:30,177.2641633779666,177.2641633779666,172.178716067943,174.43084716796875,130797,0.0,0.0
2020-02-12 00:00:00+05:30,175.12102095443495,177.77271416969103,170.72573907188803,172.6146240234375,9717,0.0,0.0
2020-02-13 00:00:00+05:30,172.17873187038438,181.40518490543118,169.41805800306264,176.6829833984375,139548,0.0,0.0
2020-02-14 00:00:00+05:30,178.64451074662736,185.2555972797902,176.17444055038874,183.18508911132812,42020,0.0,0.0
2020-02-17 00:00:00+05:30,183.18508447860918,188.63377837845357,180.24279864101013,182.7855224609375,32612,0.0,0.0
2020-02-18 00:00:00+05:30,188.88805202061823,188.88805202061823,176.17443313461507,180.06117248535156,72529,0.0,0.0
2020-02-19 00:00:00+05:30,181.00560795707497,187.97994062304497,178.13596470377342,185.98208618164062,55753,0.0,0.0
2020-02-20 00:00:00+05:30,185.98208727589642,191.43078123905744,180.09749336152402,182.34962463378906,24498,0.0,0.0
2020-02-24 00:00:00+05:30,181.62312552009274,181.62312552009274,174.35820049928904,175.6295623779297,11838,0.0,0.0
2020-02-25 00:00:00+05:30,180.17012535776306,180.17012535776306,170.87101989641243,171.670166015625,18257,0.0,0.0
2020-02-26 00:00:00+05:30,170.7257183555972,172.06973376404375,165.64027142585599,169.41802978515625,16664,0.0,0.0
2020-02-27 00:00:00+05:30,172.1423855763737,172.17871241632537,163.46080292689118,164.91378784179688,114515,0.0,0.0
2020-02-28 00:00:00+05:30,159.82834180395392,163.53345779811275,154.74289456473718,156.7044219970703,33686,0.0,0.0
2020-03-02 00:00:00+05:30,156.19587692592992,162.55268587058987,148.20445996692885,150.63821411132812,19881,0.0,0.0
2020-03-03 00:00:00+05:30,155.36042743560273,167.09327701815386,150.71086872820783,160.30056762695312,26822,0.0,0.0
2020-03-04 00:00:00+05:30,160.554849502554,164.07834271538846,154.77923609273142,163.17022705078125,36357,0.0,0.0
2020-03-05 00:00:00+05:30,169.2364321987874,169.2364321987874,149.3668682070805,153.1809539794922,30001,0.0,0.0
2020-03-06 00:00:00+05:30,151.03778075886845,165.24071082839424,146.71515275998547,151.32838439941406,46076,0.0,0.0
2020-03-09 00:00:00+05:30,151.83694077732804,153.87112210529975,141.04852213004352,146.24295043945312,55621,0.0,0.0
2020-03-11 00:00:00+05:30,146.0613105438313,151.32838085156047,141.2301290586081,142.13824462890625,37027,0.0,0.0
2020-03-12 00:00:00+05:30,138.03356294094743,138.06988977985299,125.06566851470576,128.29856872558594,55937,0.0,0.0
2020-03-13 00:00:00+05:30,110.39053455771851,131.49514416741286,102.65339376876669,124.08492279052734,25735,0.0,0.0
2020-03-16 00:00:00+05:30,123.50371584346786,125.68319318188199,114.78580648981129,116.45674133300781,42321,0.0,0.0
2020-03-17 00:00:00+05:30,119.76229528870616,119.76229528870616,112.4973701534591,115.80290222167969,22567,0.0,0.0
2020-03-18 00:00:00+05:30,120.59775635137065,126.40969641649694,92.66412163043657,96.8414535522461,58482,0.0,0.0
2020-03-19 00:00:00+05:30,98.07649019799555,106.06790791783223,94.9162433019017,101.9269027709961,71483,0.0,0.0
2020-03-20 00:00:00+05:30,108.90122737927875,112.0978012084961,102.47177504753516,112.0978012084961,28683,0.0,0.0
2020-03-23 00:00:00+05:30,103.45253179575042,122.05074499034198,100.98246162891391,109.80934143066406,31790,0.0,0.0
2020-03-24 00:00:00+05:30,119.50801429025755,119.50801429025755,98.83930522127085,104.36064147949219,28010,0.0,0.0
2020-03-25 00:00:00+05:30,104.43329682637827,114.05932244689662,94.08077870619816,112.82428741455078,21008,0.0,0.0
2020-03-26 00:00:00+05:30,116.23879593368316,123.32209756089199,107.52088623865693,119.61698150634766,71155,0.0,0.0
2020-03-27 00:00:00+05:30,120.59775423018515,128.6254985210206,110.46318613695657,120.48878479003906,26324,0.0,0.0
2020-03-30 00:00:00+05:30,122.81355023671571,122.8498770761016,112.75162542354578,116.45674133300781,12487,0.0,0.0
2020-03-31 00:00:00+05:30,116.23881090971733,122.6682745723198,113.47813693353217,120.85204315185547,25559,0.0,0.0
2020-04-01 00:00:00+05:30,122.41398331718334,125.8648226095075,116.23879721512958,117.5464859008789,13277,0.0,0.0
2020-04-03 00:00:00+05:30,122.05073559776443,122.05073559776443,111.15334849082117,113.4417953491211,10159,0.0,0.0
2020-04-07 00:00:00+05:30,117.07425344453004,124.77507781982422,117.07425344453004,124.77507781982422,26415,0.0,0.0
2020-04-08 00:00:00+05:30,132.7665019376397,136.90750689453895,127.53575825074616,134.58273315429688,27584,0.0,0.0
2020-04-09 00:00:00+05:30,139.05066415969196,141.30279541015625,136.61692086427655,141.30279541015625,9896,0.0,0.0
2020-04-13 00:00:00+05:30,147.29635605716214,148.34976797711323,141.0848428941459,146.9694366455078,49360,0.0,0.0
2020-04-15 00:00:00+05:30,151.80061042253988,151.80061042253988,140.9395494237191,141.95663452148438,24172,0.0,0.0
2020-04-16 00:00:00+05:30,144.5719946747911,149.03991871927622,141.73867861029737,148.24078369140625,18257,0.0,0.0
2020-04-17 00:00:00+05:30,155.65101336224674,155.65101336224674,149.29420418175826,153.87110900878906,20749,0.0,0.0
2020-04-20 00:00:00+05:30,161.28131527499264,161.28131527499264,151.18307519418468,156.1232147216797,43326,0.0,0.0
2020-04-21 00:00:00+05:30,157.97577588814406,157.97577588814406,148.34975123928592,149.00360107421875,30197,0.0,0.0
2020-04-22 00:00:00+05:30,146.96943567584177,153.28991823924324,146.93310883358743,150.60189819335938,18792,0.0,0.0
2020-04-23 00:00:00+05:30,152.41811170142267,154.01639280591456,149.2941920830917,150.12965393066406,24198,0.0,0.0
2020-04-24 00:00:00+05:30,152.49076997162308,152.49076997162308,144.20875997878798,144.57200622558594,32582,0.0,0.0
2020-04-27 00:00:00+05:30,148.93094936639213,148.93094936639213,142.02927122502274,143.04635620117188,24075,0.0,0.0
2020-04-28 00:00:00+05:30,143.84550811609918,145.15319677059733,140.57629202255148,141.339111328125,22302,0.0,0.0
2020-04-29 00:00:00+05:30,144.57200319648666,145.1531993962652,141.19381760620433,142.46517944335938,13218,0.0,0.0
2020-04-30 00:00:00+05:30,144.49935303787825,145.29849921773408,138.83272043670323,139.66818237304688,37357,0.0,0.0
2020-05-04 00:00:00+05:30,141.59339317404653,141.59339317404653,135.2729102233917,136.435302734375,19637,0.0,0.0
2020-05-05 00:00:00+05:30,139.123329034532,139.34127902555582,133.31138839601368,134.11053466796875,17548,0.0,0.0
2020-05-06 00:00:00+05:30,135.1276104870476,135.1276104870476,130.87762475531258,131.8220672607422,11329,0.0,0.0
2020-05-07 00:00:00+05:30,133.49300488082042,134.76436683206634,130.84131153095183,133.56565856933594,13283,0.0,0.0
2020-05-08 00:00:00+05:30,135.8541166605332,138.03359446792143,132.22165364821947,133.20242309570312,22175,0.0,0.0
2020-05-11 00:00:00+05:30,135.12759327806353,135.85408571504234,131.42247741531352,133.52931213378906,21420,0.0,0.0
2020-05-12 00:00:00+05:30,133.63830117245496,136.36264821083904,130.91395413407085,133.56565856933594,36300,0.0,0.0
2020-05-13 00:00:00+05:30,139.26859993757057,139.26859993757057,132.29427909436504,132.76649475097656,41564,0.0,0.0
2020-05-14 00:00:00+05:30,132.73017694243626,133.67461940531385,126.40969443763373,127.31781005859375,183837,0.0,0.0
2020-05-15 00:00:00+05:30,130.62336773195358,130.76866403046355,126.91825115026496,127.24517059326172,80606,0.0,0.0
2020-05-18 00:00:00+05:30,129.31564577456703,129.31564577456703,121.46952572397514,123.10413360595703,34990,0.0,0.0
2020-05-19 00:00:00+05:30,124.23020797694008,128.73445891458056,120.59774575539213,126.26438903808594,161807,0.0,0.0
2020-05-20 00:00:00+05:30,127.06353296285803,127.6447291760356,123.57637785458412,126.37336730957031,214662,0.0,0.0
2020-05-21 00:00:00+05:30,126.40968496801901,130.0421471797437,124.95670008332914,127.7900161743164,69570,0.0,0.0
2020-05-22 00:00:00+05:30,128.84344873596487,129.24301074087066,126.33704075379863,127.31781005859375,13591,0.0,0.0
2020-05-26 00:00:00+05:30,127.6810521162393,130.04215265323947,126.4823439700743,127.89900207519531,24931,0.0,0.0
2020-05-27 00:00:00+05:30,126.40967070829724,128.62547462457314,126.40967070829724,127.53573608398438,14377,0.0,0.0
2020-05-28 00:00:00+05:30,129.7152376538609,130.00583021872086,127.17251391245101,127.93533325195312,20323,0.0,0.0
2020-05-29 00:00:00+05:30,129.06137918291603,129.8968521508411,127.5357516906357,128.48019409179688,22839,0.0,0.0
2020-06-01 00:00:00+05:30,130.62336048335283,130.62336048335283,128.11696344560093,129.75157165527344,51289,0.0,0.0
2020-06-02 00:00:00+05:30,132.18530528202947,134.40110957590045,130.04215467073612,133.31137084960938,71203,0.0,0.0
2020-06-03 00:00:00+05:30,134.36479077951,138.76007278912434,132.2579668833624,137.99725341796875,80839,0.0,0.0
2020-06-04 00:00:00+05:30,141.66604908781866,141.66604908781866,134.51009294332655,135.99940490722656,44574,0.0,0.0
2020-06-05 00:00:00+05:30,138.76007526288143,146.75149320995837,137.30709018159473,139.12332153320312,189027,0.0,0.0
2020-06-08 00:00:00+05:30,146.024989211481,147.07840109567874,138.0335718914497,138.86903381347656,200767,0.0,0.0
