Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,84.8661416067204,85.82779760226397,84.6257276078345,85.34696960449219,5890570,0.0,0.0
2020-01-02 00:00:00+05:30,85.15464418696436,89.24168230465999,85.15464418696436,88.7127685546875,13253695,0.0,0.0
2020-01-03 00:00:00+05:30,88.47235776736143,88.95318579870579,87.02987367332837,87.46261596679688,9418595,0.0,0.0
2020-01-06 00:00:00+05:30,86.93370647748289,86.93370647748289,83.5198246402427,83.76023864746094,7308783,0.0,0.0
2020-01-07 00:00:00+05:30,84.43340576092774,85.49122596905595,83.23133567513351,84.00065612792969,9285639,0.0,0.0
2020-01-08 00:00:00+05:30,83.08707568440335,83.9525675082013,82.31774798839346,83.61598205566406,7490919,0.0,0.0
2020-01-09 00:00:00+05:30,84.57763626341092,87.31836153840439,84.19297976018957,86.21245574951172,9989902,0.0,0.0
2020-01-10 00:00:00+05:30,86.50095623390906,86.9337058458697,85.05847220107998,85.39505767822266,7931965,0.0,0.0
2020-01-13 00:00:00+05:30,85.87588778773762,86.98178637044917,85.82780205072696,86.59712982177734,5987313,0.0,0.0
2020-01-14 00:00:00+05:30,86.54904153218325,88.2319395619757,86.1643776580029,87.7030258178711,7918121,0.0,0.0
2020-01-15 00:00:00+05:30,87.70301937794831,88.18384735115384,86.74136343153725,87.55877685546875,7347554,0.0,0.0
2020-01-16 00:00:00+05:30,87.51069896419168,90.53991693416896,87.27028495604829,89.38592529296875,16683768,0.0,0.0
2020-01-17 00:00:00+05:30,89.14550472193115,89.81866829728627,87.89535637373346,88.08768463134766,7405150,0.0,0.0
2020-01-20 00:00:00+05:30,88.85702392830824,90.87650024414062,84.67382141618678,90.15525817871094,43342551,0.0,0.0
2020-01-21 00:00:00+05:30,90.39567169763144,92.70364776153744,89.9148436566866,90.97266387939453,30451633,0.0,0.0
2020-01-22 00:00:00+05:30,91.5015781682171,91.98240621183687,89.7225158741946,90.15525817871094,13553520,0.0,0.0
2020-01-23 00:00:00+05:30,89.91483177709831,92.22280753607352,89.72250352087234,90.8764877319336,11965127,0.0,0.0
2020-01-24 00:00:00+05:30,90.8764933347702,93.2325476346341,90.58799359579157,92.31897735595703,9905227,0.0,0.0
2020-01-27 00:00:00+05:30,92.31897712354203,93.13638326611944,91.02074297511285,91.9823989868164,8860848,0.0,0.0
