Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.226622051033225,58.818136435319396,55.069695671382334,56.596839904785156,665343,0.0,0.0
2020-01-02 00:00:00+05:30,57.152163971707395,58.03142873894242,55.995237575518985,57.29099655151367,289027,0.0,0.0
2020-01-03 00:00:00+05:30,57.24471286818749,57.75376327321986,54.97714010682773,55.48618698120117,172904,0.0,0.0
2020-01-06 00:00:00+05:30,55.02341481963497,55.3936291124323,52.987223851943796,53.172332763671875,167556,0.0,0.0
2020-01-07 00:00:00+05:30,53.17233584074331,54.74575638549721,52.9409505703577,53.357444763183594,124886,0.0,0.0
2020-01-08 00:00:00+05:30,51.876575724325185,53.95904311002596,51.46008154105324,51.830299377441406,161866,0.0,0.0
2020-01-09 00:00:00+05:30,52.89467163434351,53.6813801028983,52.57073015325829,53.03350067138672,130578,0.0,0.0
2020-01-10 00:00:00+05:30,52.94095691340849,53.26489491849693,50.16433333610377,51.04359817504883,181605,0.0,0.0
2020-01-13 00:00:00+05:30,51.552639923683515,52.01541047321271,50.256880972738145,50.44198989868164,176636,0.0,0.0
2020-01-14 00:00:00+05:30,50.81220427421699,52.20051582782227,50.53453913896884,51.228694915771484,146808,0.0,0.0
2020-01-15 00:00:00+05:30,51.321250313953215,53.26488504553866,51.321250313953215,52.3393440246582,266807,0.0,0.0
2020-01-16 00:00:00+05:30,52.663292144733326,53.126062713559946,51.36753313975508,51.73775100708008,170772,0.0,0.0
2020-01-17 00:00:00+05:30,51.46008262544874,52.940950471548106,51.46008262544874,52.478179931640625,120599,0.0,0.0
2020-01-20 00:00:00+05:30,52.89467335365803,54.144152380954935,52.1079613288727,52.617008209228516,232431,0.0,0.0
2020-01-21 00:00:00+05:30,52.3393440246582,53.2186087006264,51.876573514217974,52.3393440246582,62554,0.0,0.0
2020-01-22 00:00:00+05:30,52.663289506926354,53.21861274943949,51.228697990892464,51.4138069152832,140165,0.0,0.0
2020-01-23 00:00:00+05:30,51.645193518633796,52.94095249209229,51.598917169008665,52.015411376953125,90645,0.0,0.0
2020-01-24 00:00:00+05:30,52.10796407620338,52.98722884171742,51.83030244779346,52.015411376953125,77379,0.0,0.0
2020-01-27 00:00:00+05:30,51.92285316535623,53.58882993355039,51.92285316535623,52.478179931640625,135490,0.0,0.0
