Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,311.1045780289813,311.1045780289813,296.94368289608957,307.4797668457031,700,0.0,0.0
2020-01-02 00:00:00+05:30,312.119467965829,312.119467965829,297.47528645201663,299.5534973144531,1809,0.0,0.0
2020-01-03 00:00:00+05:30,301.5834200540492,306.1265146951436,276.01651048230843,297.330322265625,2325,0.0,0.0
2020-01-06 00:00:00+05:30,288.09914770199333,307.14142600850505,288.09914770199333,303.4682922363281,1818,0.0,0.0
2020-01-07 00:00:00+05:30,304.24164851972955,304.24164851972955,297.2336996969733,298.6836242675781,2215,0.0,0.0
2020-01-08 00:00:00+05:30,301.97011833085054,309.3163876585886,301.97011833085054,307.2864990234375,1164,0.0,0.0
2020-01-09 00:00:00+05:30,310.2829402714662,318.982487113165,304.4832722797489,312.892822265625,1513,0.0,0.0
2020-01-10 00:00:00+05:30,318.01586247136834,318.01586247136834,304.9666015379563,309.31634521484375,930,0.0,0.0
2020-01-13 00:00:00+05:30,321.30230648603094,321.30230648603094,301.7283880824831,309.70294189453125,1250,0.0,0.0
2020-01-14 00:00:00+05:30,306.2714824751838,318.9824517273692,306.2714824751838,313.56939697265625,215,0.0,0.0
2020-01-15 00:00:00+05:30,309.3162982247588,322.8005524093108,304.483237138992,316.22760009765625,1560,0.0,0.0
2020-01-16 00:00:00+05:30,314.1494144643913,321.83400267572245,314.1494144643913,314.9227294921875,1033,0.0,0.0
2020-01-17 00:00:00+05:30,321.3989821986264,321.3989821986264,314.1493606366287,314.3426818847656,146,0.0,0.0
2020-01-20 00:00:00+05:30,319.8523863436913,319.90073908339417,304.4832422634135,305.1598815917969,520,0.0,0.0
2020-01-21 00:00:00+05:30,302.01842832770166,311.58787633633005,301.58343302998026,302.6950378417969,345,0.0,0.0
2020-01-22 00:00:00+05:30,304.531630243266,309.3163695969275,296.7503959133424,302.9367370605469,658,0.0,0.0
2020-01-23 00:00:00+05:30,302.9366758075464,307.86638270631613,294.33380529934203,299.843505859375,2588,0.0,0.0
2020-01-24 00:00:00+05:30,301.58339317050024,306.2231330803932,292.20723777419255,303.61328125,4099,0.0,0.0
2020-01-27 00:00:00+05:30,307.67307726419637,307.67307726419637,294.04382357904893,295.5904235839844,621,0.0,0.0
2020-01-28 00:00:00+05:30,299.4569073302183,299.4569073302183,275.4848890413025,280.0279541015625,1409,0.0,0.0
2020-01-29 00:00:00+05:30,284.95766888035024,284.95766888035024,262.62889821564636,267.8486022949219,6417,0.0,0.0
2020-01-30 00:00:00+05:30,268.573542000256,276.4031273654881,266.93029642737383,275.00152587890625,1584,0.0,0.0
2020-01-31 00:00:00+05:30,284.6677347242487,306.41651419408083,270.6518366798171,291.9173278808594,5238,0.0,0.0
2020-02-03 00:00:00+05:30,298.683548652875,298.683548652875,281.71948331582087,293.3188171386719,711,0.0,0.0
2020-02-04 00:00:00+05:30,303.85497720510494,303.85497720510494,280.41457206849486,282.87945556640625,1011,0.0,0.0
2020-02-05 00:00:00+05:30,289.0174295749516,289.0174295749516,276.0164929278054,285.2476501464844,2363,0.0,0.0
2020-02-06 00:00:00+05:30,305.2565746995969,305.2565746995969,285.29601043806764,290.08074951171875,2258,0.0,0.0
2020-02-07 00:00:00+05:30,299.02184577888727,299.0701985155459,285.82758902532294,288.8724060058594,281,0.0,0.0
2020-02-10 00:00:00+05:30,298.925259433398,298.925259433398,282.2511572740781,287.2292175292969,292,0.0,0.0
2020-02-11 00:00:00+05:30,287.9541300530865,291.8689375612303,275.00151703873735,283.6527099609375,858,0.0,0.0
2020-02-12 00:00:00+05:30,283.652771178865,283.652771178865,270.6518325234963,270.84515380859375,731,0.0,0.0
2020-02-13 00:00:00+05:30,270.8451223653593,289.01744066584376,270.7001239426818,286.3109130859375,3605,0.0,0.0
2020-02-14 00:00:00+05:30,296.1703736353285,296.1703736353285,281.6711599888292,287.90582275390625,375,0.0,0.0
2020-02-17 00:00:00+05:30,297.0886426006729,297.0886426006729,271.6183817596605,279.44793701171875,395,0.0,0.0
2020-02-18 00:00:00+05:30,289.40406196641743,289.40406196641743,272.5849937380135,279.206298828125,2111,0.0,0.0
2020-02-19 00:00:00+05:30,291.8689334823676,291.8689334823676,273.5515889391755,281.2361755371094,2152,0.0,0.0
2020-02-20 00:00:00+05:30,289.40404957094285,289.40404957094285,263.2571499909152,272.72998046875,4745,0.0,0.0
2020-02-24 00:00:00+05:30,265.8187505051159,273.84165889277745,261.0340111420532,266.8337097167969,3002,0.0,0.0
2020-02-25 00:00:00+05:30,267.6069077852755,271.61836067345774,263.45045649936833,271.5700378417969,604,0.0,0.0
2020-02-26 00:00:00+05:30,278.336361738422,278.336361738422,258.1341550061019,262.7738952636719,2576,0.0,0.0
2020-02-27 00:00:00+05:30,280.80124115452344,280.80124115452344,243.15163383415836,268.09027099609375,3383,0.0,0.0
2020-02-28 00:00:00+05:30,275.4848573917778,275.4848573917778,251.36784343697482,256.39422607421875,1144,0.0,0.0
2020-03-02 00:00:00+05:30,258.71412354206484,274.5182344117598,242.66833865989935,244.69822692871094,4715,0.0,0.0
2020-03-03 00:00:00+05:30,246.341454377468,249.3862867395009,222.36943801263,231.0689697265625,3750,0.0,0.0
2020-03-04 00:00:00+05:30,231.98725131567954,240.1551270549915,222.32111335229723,225.220947265625,856,0.0,0.0
2020-03-05 00:00:00+05:30,222.85276751282117,232.95387144350184,222.56278559943857,227.10586547851562,380,0.0,0.0
2020-03-06 00:00:00+05:30,217.58471725692743,239.47850788993367,209.2718279598903,238.5118865966797,3102,0.0,0.0
2020-03-09 00:00:00+05:30,255.32224061491144,255.32224061491144,194.12286689455684,203.42945861816406,10508,1.972976,0.0
2020-03-11 00:00:00+05:30,196.85148898541044,233.29825042925933,196.85148898541044,220.2397918701172,3442,0.0,0.0
2020-03-12 00:00:00+05:30,219.26530213179285,223.65060546118931,198.80052813868903,221.65284729003906,5806,0.0,0.0
2020-03-13 00:00:00+05:30,186.52167161703412,248.20831460780886,186.52167161703412,226.6715850830078,2120,0.0,0.0
2020-03-16 00:00:00+05:30,214.3927001518176,214.53888344019865,182.33124412276064,186.03439331054688,5577,0.0,0.0
2020-03-17 00:00:00+05:30,184.18282326512,191.34548802812546,152.70608453870693,160.7458038330078,4645,0.0,0.0
2020-03-18 00:00:00+05:30,158.84553147683502,159.77131891319945,133.0696665690257,149.92874145507812,15295,0.0,0.0
2020-03-19 00:00:00+05:30,154.7525810820454,154.7525810820454,135.01869319088595,136.04193115234375,6775,0.0,0.0
2020-03-20 00:00:00+05:30,136.04190155644045,143.39946671927999,122.44745946504983,129.22032165527344,4799,0.0,0.0
2020-03-23 00:00:00+05:30,121.81405117669551,136.43174093555137,116.30805206298828,116.30805206298828,4952,0.0,0.0
2020-03-24 00:00:00+05:30,114.99246342006475,116.94148873476252,107.24508741730233,109.97372436523438,1685,0.0,0.0
2020-03-25 00:00:00+05:30,109.14538880176235,115.43099212646484,107.29381397663079,115.43099212646484,1116,0.0,0.0
2020-03-26 00:00:00+05:30,114.01794846436931,121.18061371362876,109.92499689336393,112.36127471923828,9012,0.0,0.0
2020-03-27 00:00:00+05:30,116.89275444054587,116.94147969280706,108.65812651420121,114.9924545288086,2798,0.0,0.0
2020-03-30 00:00:00+05:30,114.01795199772934,120.74208262317242,109.24283917131942,109.48646545410156,3892,0.0,0.0
2020-03-31 00:00:00+05:30,109.24283111303293,114.94373093026469,104.85752819933184,114.31029510498047,709,0.0,0.0
2020-04-01 00:00:00+05:30,119.23159223315305,119.28031748975036,111.58166665316949,118.45198059082031,1208,0.0,0.0
2020-04-03 00:00:00+05:30,119.37776366511082,119.62138993924465,112.5561752319336,112.5561752319336,4711,0.0,0.0
2020-04-07 00:00:00+05:30,118.06217605693482,118.06217605693482,106.95273488168294,107.34253692626953,9396,0.0,0.0
2020-04-08 00:00:00+05:30,106.22183412907042,110.99694621259405,103.83428185569599,107.0501708984375,3530,0.0,0.0
2020-04-09 00:00:00+05:30,112.26382595098717,112.36127646259209,105.78332170860489,110.16862487792969,7186,0.0,0.0
2020-04-13 00:00:00+05:30,112.06891945131007,112.06891945131007,104.66262817382812,104.66262817382812,13667,0.0,0.0
2020-04-15 00:00:00+05:30,104.76007821152291,109.58390842574134,103.24958028867287,106.3680191040039,5760,0.0,0.0
2020-04-16 00:00:00+05:30,107.68362011267554,111.67912117451563,105.73459483681327,110.85078430175781,5847,0.0,0.0
2020-04-17 00:00:00+05:30,114.99246262256278,116.35677731867901,112.2151004378638,116.30805206298828,20956,0.0,0.0
2020-04-20 00:00:00+05:30,122.10639953613281,122.10639953613281,118.98796064267663,122.10639953613281,4456,0.0,0.0
2020-04-21 00:00:00+05:30,128.14836733006075,128.19710012071323,116.01569621017265,119.57266235351562,6335,0.0,0.0
2020-04-22 00:00:00+05:30,123.76305881932211,123.76305881932211,114.01794064718408,120.20609283447266,5516,0.0,0.0
2020-04-23 00:00:00+05:30,124.73757509002834,126.19934775811026,118.20834594713703,121.8627700805664,4315,0.0,0.0
2020-04-24 00:00:00+05:30,125.71209162317815,125.71209162317815,115.7720718383789,115.7720718383789,3775,0.0,0.0
2020-04-27 00:00:00+05:30,115.77206477969348,120.35226858704314,112.06891550302979,113.9692153930664,8862,0.0,0.0
2020-04-28 00:00:00+05:30,111.58166193881506,117.91599778626826,111.14313464796727,112.8485336303711,2717,0.0,0.0
2020-04-29 00:00:00+05:30,116.89275666622906,117.91599451997233,111.58165884798146,115.62588500976562,2999,0.0,0.0
2020-04-30 00:00:00+05:30,115.62588895113892,117.91599853940926,113.1896111350947,115.57716369628906,2854,0.0,0.0
2020-05-04 00:00:00+05:30,118.59815747167143,118.59815747167143,113.04344048366151,113.53069305419922,3214,0.0,0.0
2020-05-05 00:00:00+05:30,114.01794702094591,116.8440343881905,109.92499550175572,112.94598388671875,3463,0.0,0.0
2020-05-06 00:00:00+05:30,112.06891473145653,112.06891473145653,107.34252766475763,108.02468872070312,4100,0.0,0.0
2020-05-07 00:00:00+05:30,110.31479659421647,110.31479659421647,105.29605774698838,107.19635772705078,2574,0.0,0.0
2020-05-08 00:00:00+05:30,111.09440634859138,112.06891894943078,105.2473307435549,106.3680191040039,3279,0.0,0.0
2020-05-11 00:00:00+05:30,110.99695225439878,111.58165527393764,108.17086504963537,109.34027862548828,2712,0.0,0.0
2020-05-12 00:00:00+05:30,109.34028483285458,112.06892168926919,105.00370704464835,109.92499542236328,1550,0.0,0.0
2020-05-13 00:00:00+05:30,115.38226262221316,115.38226262221316,106.2705721386265,112.5561752319336,2896,0.0,0.0
2020-05-14 00:00:00+05:30,113.04344006329696,116.79531498958958,112.16637790281452,113.72560119628906,4085,0.0,0.0
2020-05-15 00:00:00+05:30,112.99471305174471,113.43324035678809,110.50970237950453,111.38676452636719,277,0.0,0.0
2020-05-18 00:00:00+05:30,107.34253936002641,113.7256007422845,107.34253936002641,110.8995132446289,1079,0.0,0.0
2020-05-19 00:00:00+05:30,109.14537895076649,114.99245443815225,106.80655177052229,107.24507904052734,4542,0.0,0.0
2020-05-20 00:00:00+05:30,107.24508167871356,110.75333007215664,104.37026911652423,104.66262817382812,4881,0.0,0.0
2020-05-21 00:00:00+05:30,104.66262080814515,108.51193816786501,102.32378619818789,102.95722198486328,2479,0.0,0.0
2020-05-22 00:00:00+05:30,105.63715144561102,106.22185454570756,101.7391006311959,103.49321746826172,2076,0.0,0.0
2020-05-26 00:00:00+05:30,103.49320574284762,107.09890459870158,103.49320574284762,103.63938903808594,1545,0.0,0.0
