Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,43.80039692546375,44.73441288974745,41.883207051515264,42.374794006347656,16657,0.0,0.0
2020-01-02 00:00:00+05:30,42.669746536436165,45.02936152315646,42.276475496727485,43.849552154541016,30836,0.0,0.0
2020-01-03 00:00:00+05:30,44.68525045684458,45.225995302753674,43.3088056213392,43.898712158203125,21722,0.0,0.0
2020-01-06 00:00:00+05:30,44.193668370413704,44.193668370413704,41.29330456180388,42.473114013671875,11742,0.0,0.0
2020-01-07 00:00:00+05:30,43.30881047131465,44.14451055449755,40.55592424252995,41.932369232177734,10032,0.0,0.0
2020-01-08 00:00:00+05:30,42.03068457243618,42.27647804946797,40.85087513258142,41.19498825073242,10203,0.0,0.0
2020-01-09 00:00:00+05:30,41.78489034826105,43.75123812935569,41.39161929183782,43.25965118408203,23274,0.0,0.0
2020-01-10 00:00:00+05:30,44.19367407231922,45.127690165160224,42.76807095698415,43.60376739501953,10493,0.0,0.0
2020-01-13 00:00:00+05:30,44.88189116323829,45.47179401786023,42.473114297595416,44.29198455810547,32394,0.0,0.0
2020-01-14 00:00:00+05:30,44.291982955949635,46.70075973446082,43.407128706024196,45.52095031738281,78151,0.0,0.0
2020-01-15 00:00:00+05:30,45.02936249761943,46.45496535927607,43.70207927327296,44.68525314331055,28946,0.0,0.0
2020-01-16 00:00:00+05:30,44.24282682167067,47.09403271704936,44.24282682167067,46.65160369873047,109823,0.0,0.0
2020-01-17 00:00:00+05:30,47.438140566083625,47.92972751495496,44.83272823686125,47.33982467651367,67008,0.0,0.0
2020-01-20 00:00:00+05:30,47.33982467651367,48.617949993476984,45.37347688102834,47.33982467651367,122169,0.0,0.0
2020-01-21 00:00:00+05:30,47.339829602305834,49.601129052303975,45.81590690182925,47.09403610229492,234986,0.0,0.0
2020-01-22 00:00:00+05:30,47.14319222538395,47.782253050341836,45.76674717845598,45.963382720947266,33486,0.0,0.0
2020-01-23 00:00:00+05:30,46.602444108917695,48.91290126125508,45.471792629810004,46.16001510620117,95477,0.0,0.0
2020-01-24 00:00:00+05:30,45.520950986512105,46.60244453077703,45.32431545569023,45.717586517333984,14369,0.0,0.0
2020-01-27 00:00:00+05:30,45.22600538515826,46.16002146386705,44.04619579892144,44.58694076538086,50870,0.0,0.0
2020-01-28 00:00:00+05:30,44.98020185025799,44.98020185025799,43.2104897406778,43.35796356201172,30532,0.0,0.0
2020-01-29 00:00:00+05:30,43.30880968322699,44.43946117204263,43.25965173817214,43.997032165527344,13006,0.0,0.0
2020-01-30 00:00:00+05:30,43.997032282090814,44.095348172460994,43.30880979796712,43.4562873840332,8534,0.0,0.0
2020-01-31 00:00:00+05:30,43.30881132335327,43.60376275536315,42.32563738297971,42.76806640625,4668,0.0,0.0
2020-02-03 00:00:00+05:30,42.12899778344135,45.91421933927945,41.78488843768815,42.66974639892578,114289,0.0,0.0
2020-02-04 00:00:00+05:30,43.25965203495606,47.04487008781039,41.58825563804878,44.0953483581543,65455,0.0,0.0
2020-02-05 00:00:00+05:30,43.40712525296681,45.96337566119259,42.915538347499506,43.35796356201172,42208,0.0,0.0
2020-02-06 00:00:00+05:30,43.75123880565455,44.98020618783586,42.37479383740717,43.4562873840332,28200,0.0,0.0
2020-02-07 00:00:00+05:30,44.29198426202318,44.29198426202318,42.22732053413733,42.473114013671875,17853,0.0,0.0
2020-02-10 00:00:00+05:30,42.27647575269216,44.68525244684302,41.73573088270171,42.227317810058594,42985,0.0,0.0
2020-02-11 00:00:00+05:30,40.310134405317015,40.65424380857255,37.95051528138666,38.3929443359375,116927,0.0,0.0
2020-02-12 00:00:00+05:30,37.5572474773817,40.015182472622506,37.5572474773817,38.83537292480469,33338,0.0,0.0
2020-02-13 00:00:00+05:30,38.982845854742465,39.27779726873519,37.31144950810275,37.45892333984375,19262,0.0,0.0
2020-02-14 00:00:00+05:30,38.04883492414718,38.19630877529024,37.11481886486296,37.213134765625,15411,0.0,0.0
2020-02-17 00:00:00+05:30,37.065656402180196,38.04883029215574,35.19762451102236,37.55724334716797,55383,0.0,0.0
2020-02-18 00:00:00+05:30,37.606399706324794,37.950509053106536,36.180796875852195,36.52490997314453,26968,0.0,0.0
2020-02-19 00:00:00+05:30,37.45891994602476,37.50808163599504,35.443414424085645,36.475746154785156,11452,0.0,0.0
2020-02-20 00:00:00+05:30,36.32827302151709,37.163969259626924,35.5908926641812,36.67238235473633,11510,0.0,0.0
2020-02-24 00:00:00+05:30,35.39426360259185,36.52491519010132,35.39426360259185,36.377437591552734,8617,0.0,0.0
2020-02-25 00:00:00+05:30,35.935010477054355,37.114820077295825,34.50940736636721,35.78753662109375,18146,0.0,0.0
2020-02-26 00:00:00+05:30,35.394261801247985,35.885848770709764,34.312771968636454,35.24678421020508,18053,0.0,0.0
2020-02-27 00:00:00+05:30,35.39426306522958,35.39426306522958,34.41108909119543,34.46024703979492,6396,0.0,0.0
2020-02-28 00:00:00+05:30,34.36192878873794,34.50940262443418,33.37875488205308,34.31277084350586,37728,0.0,0.0
2020-03-02 00:00:00+05:30,35.44342085775847,35.44342085775847,34.41108893967056,35.00099182128906,8360,0.0,0.0
