Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,798.7018380729045,799.8716796875603,772.0664667821441,777.7804565429688,1509,0.0,0.0
2020-01-02 00:00:00+05:30,777.825530975235,786.4640153535096,769.4569340137351,775.5308837890625,2808,0.0,0.0
2020-01-03 00:00:00+05:30,775.800988631702,796.0024545258901,761.7633809177077,764.7778930664062,6265,0.0,0.0
2020-01-06 00:00:00+05:30,764.957764390462,769.3220430370136,745.0712235096082,750.6952514648438,4359,0.0,0.0
2020-01-07 00:00:00+05:30,773.8213430407595,773.8213430407595,753.3048979860201,755.689453125,3720,0.0,0.0
2020-01-08 00:00:00+05:30,750.470193203624,756.7691036981388,750.470193203624,755.779296875,1726,0.0,0.0
2020-01-09 00:00:00+05:30,756.7692292712983,759.3337641436074,751.3701622372581,755.869384765625,4830,0.0,0.0
2020-01-10 00:00:00+05:30,764.8228698418544,764.8678510839585,754.0697167157143,755.2844848632812,4080,0.0,0.0
2020-01-13 00:00:00+05:30,764.8228257217781,769.2320307145012,749.5704508220616,753.6197509765625,6138,0.0,0.0
2020-01-14 00:00:00+05:30,749.5705210802046,760.0987134531567,749.5705210802046,755.689453125,3628,0.0,0.0
2020-01-15 00:00:00+05:30,760.2786658196612,760.3236470617577,746.3310755963361,749.5255126953125,4313,0.0,0.0
2020-01-16 00:00:00+05:30,764.8228240771971,768.0622422249728,748.6706047334343,750.7852172851562,11233,0.0,0.0
2020-01-17 00:00:00+05:30,760.2785848017367,760.3685472763431,750.515239732534,752.1349487304688,6421,0.0,0.0
2020-01-20 00:00:00+05:30,755.8692947578544,769.3669607356732,752.1349185351338,755.4193725585938,5429,0.0,0.0
2020-01-21 00:00:00+05:30,757.6690108271126,759.0187774734792,750.9201775952797,753.0347900390625,21470,0.0,0.0
2020-01-22 00:00:00+05:30,753.0348347740439,789.1636127902567,749.9753964804838,751.7750854492188,18734,0.0,0.0
2020-01-23 00:00:00+05:30,760.3686266283758,788.5787306296922,753.1698703999415,777.105712890625,8300,0.0,0.0
2020-01-24 00:00:00+05:30,791.6380791447632,791.6380791447632,769.366931138133,772.96630859375,6452,0.0,0.0
2020-01-27 00:00:00+05:30,776.8356957822115,792.7179721521254,766.6674645721972,785.42919921875,7408,0.0,0.0
2020-01-28 00:00:00+05:30,785.4292630698732,787.3639507462814,750.4703256255985,753.1248779296875,9732,0.0,0.0
2020-01-29 00:00:00+05:30,756.9042021127582,762.5732113208109,747.7707587226772,754.5195922851562,9734,0.0,0.0
2020-01-30 00:00:00+05:30,748.265648239766,765.002788115753,748.220667001285,759.0637817382812,2947,0.0,0.0
2020-01-31 00:00:00+05:30,762.843118309517,762.843118309517,752.3599086929963,756.859130859375,3341,0.0,0.0
2020-02-03 00:00:00+05:30,752.1799817674133,756.2292817065131,747.770722087091,753.0347900390625,2772,0.0,0.0
2020-02-04 00:00:00+05:30,754.9694454134841,769.3669556955053,748.3556110965379,765.767578125,2029,0.0,0.0
2020-02-05 00:00:00+05:30,756.8142201401413,775.9808973703873,754.2946664766329,765.4977416992188,2234,0.0,0.0
2020-02-06 00:00:00+05:30,769.232045519008,772.0665776505709,755.8693767208387,757.6240844726562,5481,0.0,0.0
2020-02-07 00:00:00+05:30,764.8678576560812,770.2219436441042,742.3717441956082,748.7156372070312,6257,0.0,0.0
2020-02-10 00:00:00+05:30,751.3701509079307,766.3525836703436,737.8724835263511,747.1858520507812,5026,0.0,0.0
2020-02-11 00:00:00+05:30,748.0406969876768,749.5704435712313,734.5430299365742,738.3223876953125,5171,0.0,0.0
2020-02-12 00:00:00+05:30,733.418206161927,742.0117096536006,719.8755582075762,730.44873046875,7591,0.0,0.0
2020-02-13 00:00:00+05:30,734.0480857718571,739.2221911879627,728.3790769090747,731.9784545898438,3243,0.0,0.0
2020-02-14 00:00:00+05:30,733.3731976680134,736.7925954579875,728.9639380690044,732.8333129882812,3193,0.0,0.0
2020-02-17 00:00:00+05:30,732.8332848172154,742.8665166978681,719.8755037803128,737.1525268554688,3580,0.0,0.0
2020-02-18 00:00:00+05:30,735.1729222479108,740.8419313493588,723.8349040450149,736.2527465820312,2370,0.0,0.0
2020-02-19 00:00:00+05:30,736.2978068452915,739.6722239252423,713.2167720495659,732.7883911132812,6043,0.0,0.0
2020-02-20 00:00:00+05:30,735.3529047059545,736.0727692905134,720.7754134495125,726.8043823242188,2625,0.0,0.0
2020-02-24 00:00:00+05:30,728.8739262818954,742.3266103501684,726.8042952534242,733.9580688476562,2645,0.0,0.0
2020-02-25 00:00:00+05:30,734.9029280080293,736.8375605030118,727.0742707910731,730.7636108398438,1296,0.0,0.0
2020-02-26 00:00:00+05:30,730.3137767171206,734.1831520180117,719.9655649318954,726.3994750976562,2676,0.0,0.0
2020-02-27 00:00:00+05:30,721.1353587871689,729.9538233465623,711.7769546085395,723.7898559570312,3985,0.0,0.0
