Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,628.4615355411614,631.9435612197285,624.4958919052714,628.2197265625,492348,0.0,0.0
2020-01-02 00:00:00+05:30,628.7032960289425,634.2649021091985,626.5753653737664,633.0075073242188,435382,0.0,0.0
2020-01-03 00:00:00+05:30,632.5722201605081,643.8405409686544,629.8156217143312,638.8592529296875,1316546,0.0,0.0
2020-01-06 00:00:00+05:30,638.3757358595842,638.3757358595842,621.449106499671,625.94677734375,569453,0.0,0.0
2020-01-07 00:00:00+05:30,627.0106243007978,635.3772378111386,618.0636929089236,619.4178466796875,877010,0.0,0.0
2020-01-08 00:00:00+05:30,615.6456615684285,617.0965154448662,604.0388305569263,608.82666015625,1865051,0.0,0.0
2020-01-09 00:00:00+05:30,614.38825852928,620.5785328986952,611.6316007793937,618.2572021484375,1767768,0.0,0.0
2020-01-10 00:00:00+05:30,620.4818717687306,627.736141508817,617.0965458900235,623.81884765625,1078909,0.0,0.0
2020-01-13 00:00:00+05:30,624.8827253009555,633.3460392080761,624.8827253009555,629.864013671875,703391,0.0,0.0
2020-01-14 00:00:00+05:30,631.5568252767033,632.8625704016232,622.1262732722178,629.4288940429688,897474,0.0,0.0
2020-01-15 00:00:00+05:30,628.9935540600563,628.9935540600563,616.2260271531052,621.3040161132812,1638831,0.0,0.0
2020-01-16 00:00:00+05:30,622.6097659026858,628.6549903288122,617.1932093956398,618.54736328125,1228864,0.0,0.0
2020-01-17 00:00:00+05:30,618.5473975678251,630.2509290913839,616.8063846436739,617.7736206054688,2587519,0.0,0.0
2020-01-20 00:00:00+05:30,619.1276397095511,622.3679152059839,601.959203490217,604.8125610351562,3540418,0.0,0.0
2020-01-21 00:00:00+05:30,602.5880947662911,611.9219468146348,592.7706246643629,596.736328125,5330031,0.0,0.0
2020-01-22 00:00:00+05:30,584.6940777196575,598.3320797396565,569.0248449712086,580.8251342773438,13896645,0.0,0.0
2020-01-23 00:00:00+05:30,580.8252652570172,600.6536048702876,580.8252652570172,599.541259765625,3365852,0.0,0.0
2020-01-24 00:00:00+05:30,599.6862642194076,607.3274515228128,593.9311987476423,602.4912719726562,1487093,0.0,0.0
2020-01-27 00:00:00+05:30,601.6206991137125,606.0699604126156,596.5910608831756,601.7658081054688,1382244,0.0,0.0
2020-01-28 00:00:00+05:30,601.7657456738062,604.5223439480553,589.0465719429851,596.0106811523438,1238644,0.0,0.0
2020-01-29 00:00:00+05:30,597.7518548346185,600.7019128612691,591.4164707692606,595.8173828125,1668628,0.0,0.0
2020-01-30 00:00:00+05:30,595.8173881298744,596.8329741434701,584.0170968825596,587.0155639648438,912666,0.0,0.0
2020-01-31 00:00:00+05:30,590.497533128634,593.6893998790069,580.5350148927567,583.0498046875,1171667,0.0,0.0
2020-02-03 00:00:00+05:30,575.3602659113315,585.1777341563778,566.848601585227,574.8766479492188,1615206,0.0,0.0
2020-02-04 00:00:00+05:30,580.341630253523,595.5272480522376,580.341630253523,588.1278686523438,6574159,0.0,0.0
2020-02-05 00:00:00+05:30,593.30263459428,609.3587298948065,590.6910853733641,600.7503051757812,2174566,0.0,0.0
2020-02-06 00:00:00+05:30,606.2634602307713,613.0824616302443,603.2650525058782,610.95458984375,1828910,0.0,0.0
2020-02-07 00:00:00+05:30,611.2931144593255,613.6145043309247,605.9733167860244,609.358642578125,729667,0.0,0.0
2020-02-10 00:00:00+05:30,607.3274882566242,608.3914242078522,595.9140565996049,602.0076904296875,601397,0.0,0.0
2020-02-11 00:00:00+05:30,603.5551405342295,614.1947343577496,594.9467182810442,598.5738525390625,975440,0.0,0.0
2020-02-12 00:00:00+05:30,602.3462099901794,602.3462099901794,591.5615051373355,597.413330078125,1487002,0.0,0.0
2020-02-13 00:00:00+05:30,597.4132873331823,601.5723899663069,592.0934897933869,597.3165283203125,897770,0.0,0.0
2020-02-14 00:00:00+05:30,597.8484876230362,603.0715851098373,588.9015555263787,591.60986328125,1009884,0.0,0.0
2020-02-17 00:00:00+05:30,592.9156332629096,593.834519216155,580.3415659995852,583.00146484375,1035220,0.0,0.0
2020-02-18 00:00:00+05:30,582.7596059985007,583.6784918731285,569.7019218806919,580.8251342773438,2800102,0.0,0.0
2020-02-19 00:00:00+05:30,586.9187905243633,600.6535534736756,584.7908595262332,598.2838134765625,1864746,0.0,0.0
2020-02-20 00:00:00+05:30,600.8469874820092,610.6643970110291,599.7346425188061,602.34619140625,1229373,0.0,0.0
2020-02-24 00:00:00+05:30,599.6379157820732,613.1792185575388,593.8828502954212,606.118408203125,1965644,0.0,0.0
2020-02-25 00:00:00+05:30,613.2276196041591,626.4304145236767,610.3259116249596,622.5130615234375,3491818,0.0,0.0
2020-02-26 00:00:00+05:30,619.5629300573114,631.3148695931802,615.1620186179878,625.608154296875,1824325,0.0,0.0
2020-02-27 00:00:00+05:30,625.8016672812867,626.1885852801638,611.8734458172812,617.7736206054688,984423,0.0,0.0
2020-02-28 00:00:00+05:30,595.8173471266185,611.0996633789555,590.0139314078527,592.9639892578125,1785458,0.0,0.0
2020-03-02 00:00:00+05:30,599.7346121566314,626.5754085681998,599.7346121566314,607.0372314453125,2333347,0.0,0.0
2020-03-03 00:00:00+05:30,608.3914479856295,623.8672240870128,597.7518519159285,617.6285400390625,1520126,0.0,0.0
2020-03-04 00:00:00+05:30,619.9982122904812,621.6908751165473,598.9608314522317,612.2119750976562,1304147,0.0,0.0
2020-03-05 00:00:00+05:30,616.9998342351216,618.5473881362373,606.1667798211214,614.4849853515625,913452,0.0,0.0
2020-03-06 00:00:00+05:30,599.6862751580805,616.9998218776094,592.9156236643603,614.2431640625,1574882,0.0,0.0
2020-03-09 00:00:00+05:30,599.6862981078202,606.3118408517877,573.8610860435167,590.2073974609375,1919270,0.0,0.0
2020-03-11 00:00:00+05:30,590.0138423989085,598.0418877916849,582.0341469894151,593.1090087890625,1335433,0.0,0.0
2020-03-12 00:00:00+05:30,570.6693195039014,577.3916224475121,497.78810036447334,559.7395629882812,4202510,0.0,0.0
2020-03-13 00:00:00+05:30,515.053095758011,603.023209084697,514.5211278417712,580.8251342773438,1997242,0.0,0.0
2020-03-16 00:00:00+05:30,569.5300431687151,591.5361374306619,547.9620762783621,550.9805908203125,1397941,4.0,0.0
2020-03-17 00:00:00+05:30,551.0293943279578,570.0656506770056,546.2581319696133,554.8755493164062,1352460,0.0,0.0
2020-03-18 00:00:00+05:30,559.8901312691825,563.8336933509979,537.6892822981546,545.2843017578125,2536217,0.0,0.0
2020-03-19 00:00:00+05:30,525.8099628486128,544.5541143020124,502.68406170480813,521.1361083984375,2727642,0.0,0.0
2020-03-20 00:00:00+05:30,522.8887588288468,540.3184078956534,507.64998444987043,523.667724609375,1910412,0.0,0.0
2020-03-23 00:00:00+05:30,486.7636566143688,514.0279042768174,471.37885980206795,485.40045166015625,1711503,0.0,0.0
2020-03-24 00:00:00+05:30,481.01872749644,495.28375061773056,468.3603399307442,477.0751647949219,2024486,0.0,0.0
2020-03-25 00:00:00+05:30,463.63776591153993,482.91748106891384,453.36500977707396,461.2034606933594,1615671,0.0,0.0
2020-03-26 00:00:00+05:30,462.7614012172398,494.06655897560444,461.64162681023635,480.483154296875,1484706,0.0,0.0
2020-03-27 00:00:00+05:30,485.8872708771074,505.75122315842043,473.76442026856813,497.7179870605469,3822048,0.0,0.0
2020-03-30 00:00:00+05:30,490.7072327656722,492.3138681846857,453.0241780219242,455.0690002441406,1622123,0.0,0.0
2020-03-31 00:00:00+05:30,461.5442791023481,475.1763886117002,446.0133995965087,467.8247985839844,1862235,0.0,0.0
