Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,653.3286259136654,654.0109430488194,648.5096667924929,650.0022583007812,746371,0.0,0.0
2020-01-02 00:00:00+05:30,650.0022741005204,656.0153273974682,649.0640945240616,653.3712768554688,1133488,0.0,0.0
2020-01-03 00:00:00+05:30,653.3286931074132,665.1841562726881,651.2390543694015,661.0901489257812,2121704,0.0,0.0
2020-01-06 00:00:00+05:30,660.8768874604455,664.2458903062409,655.1624356102567,657.0814819335938,1734439,0.0,0.0
2020-01-07 00:00:00+05:30,656.7403227739603,663.9900536097769,648.7229525560714,662.7959594726562,1937143,0.0,0.0
2020-01-08 00:00:00+05:30,656.8255645789402,669.4486664300119,654.2668361589873,656.5697021484375,2596664,0.0,0.0
2020-01-09 00:00:00+05:30,657.1667688455556,662.2415907750641,650.0876304167914,659.8534545898438,1678891,0.0,0.0
2020-01-10 00:00:00+05:30,664.4165462082327,666.8900047513789,658.8299990104016,662.071044921875,1105725,0.0,0.0
2020-01-13 00:00:00+05:30,665.1842018163669,672.689795703811,661.0475591216751,670.2589721679688,1393509,0.0,0.0
2020-01-14 00:00:00+05:30,670.2589315147845,680.4512107822126,668.4252072647238,679.1292114257812,1628535,0.0,0.0
2020-01-15 00:00:00+05:30,679.0438884652417,685.440709425258,672.5191102630403,678.1909790039062,1759644,0.0,0.0
2020-01-16 00:00:00+05:30,676.3572477427867,678.6601138527736,666.207603656069,667.7001953125,1110008,0.0,0.0
2020-01-17 00:00:00+05:30,668.2545701096703,671.0265258886831,661.4312943459469,663.9473876953125,989312,0.0,0.0
2020-01-20 00:00:00+05:30,663.9899932776624,669.9177242457116,660.6209906074075,663.734130859375,1620105,0.0,0.0
2020-01-21 00:00:00+05:30,662.9239162792644,668.1693305858369,661.0048698828305,664.3312377929688,976954,0.0,0.0
2020-01-22 00:00:00+05:30,665.2694450366172,674.1823601925114,662.0283991774194,664.2033081054688,1192201,0.0,0.0
2020-01-23 00:00:00+05:30,662.9238645274346,665.6531851563443,654.0962726159592,655.8447265625,2018777,0.0,0.0
2020-01-24 00:00:00+05:30,652.5610644151338,672.7323957411679,651.0258376636045,671.4956665039062,2364265,0.0,0.0
