Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65.14554356051046,67.91071125396492,65.14554356051046,67.5826416015625,63304,0.0,0.0
2020-01-02 00:00:00+05:30,67.95758384634718,72.69118392654222,67.67637719056799,71.98817443847656,345628,0.0,0.0
2020-01-03 00:00:00+05:30,71.84757546146504,73.15986134893225,71.23829910463569,72.03504180908203,104666,0.0,0.0
2020-01-06 00:00:00+05:30,74.51901412963866,74.51901412963866,68.84806742651543,70.30095672607422,78671,0.0,0.0
2020-01-07 00:00:00+05:30,71.70696175788389,73.39418724803386,69.87914010303955,72.08190155029297,142109,0.0,0.0
2020-01-08 00:00:00+05:30,70.72274774425014,82.48644205729167,69.83227196895714,77.33103942871094,2008081,0.0,0.0
2020-01-09 00:00:00+05:30,77.79971202166247,78.59645463016216,76.15935664771176,77.0967025756836,319631,0.0,0.0
2020-01-10 00:00:00+05:30,78.26839889055697,79.48695167395724,76.15937017793716,77.00298309326172,241142,0.0,0.0
2020-01-13 00:00:00+05:30,77.94032406619144,82.39271772248243,75.92502866517266,79.72128295898438,400984,0.0,0.0
2020-01-14 00:00:00+05:30,80.5648760039377,82.01776498711929,79.48693395664081,80.51801300048828,283104,0.0,0.0
2020-01-15 00:00:00+05:30,80.51801905399932,81.87716782970257,79.86187259394298,80.42428588867188,163722,0.0,0.0
2020-01-16 00:00:00+05:30,80.14308252826484,81.5022313597117,79.01827019543865,79.76814270019531,127606,0.0,0.0
2020-01-17 00:00:00+05:30,79.67441033391835,79.67441033391835,77.84658848681086,78.08092498779297,111176,0.0,0.0
2020-01-20 00:00:00+05:30,77.89344859750788,79.5806742023449,77.04983579508936,78.36212158203125,64660,0.0,0.0
2020-01-21 00:00:00+05:30,79.67441422598704,79.67441422598704,77.42478227638848,78.73706817626953,58512,0.0,0.0
2020-01-22 00:00:00+05:30,79.5806828581105,80.98670196460934,77.56538737518558,77.98719024658203,292386,0.0,0.0
2020-01-23 00:00:00+05:30,77.9871833293127,79.20573597408229,77.56538049532911,78.45585632324219,142575,0.0,0.0
2020-01-24 00:00:00+05:30,78.45584900204916,80.79921375302294,77.98717605185442,79.53379821777344,553142,0.0,0.0
2020-01-27 00:00:00+05:30,79.01826768631571,80.42428663339335,77.47164541425389,78.1277847290039,126402,0.0,0.0
2020-01-28 00:00:00+05:30,78.64332134186243,79.58066722877048,77.79970861336886,78.8307876586914,82202,0.0,0.0
2020-01-29 00:00:00+05:30,79.53381437833534,80.51803063428096,77.84659570563544,79.15887451171875,329834,0.0,0.0
2020-01-30 00:00:00+05:30,78.08091176793458,78.59644769198049,75.08140077238046,75.87814331054688,168000,0.0,0.0
2020-01-31 00:00:00+05:30,76.86237441374647,76.86237441374647,72.1756442665668,72.40998077392578,110986,0.0,0.0
2020-02-03 00:00:00+05:30,69.92600673301949,70.30094654486855,67.30144235284033,68.66059112548828,110823,0.0,0.0
2020-02-04 00:00:00+05:30,69.26986482769661,74.05032758316914,69.26986482769661,73.62852478027344,247809,0.0,0.0
2020-02-05 00:00:00+05:30,73.9565978247144,76.76863571043448,73.11298502872195,74.8939437866211,309675,0.0,0.0
2020-02-06 00:00:00+05:30,74.75336388443972,75.92504670394506,74.05035419273653,75.36264038085938,128589,0.0,0.0
2020-02-07 00:00:00+05:30,76.06562660607854,76.34682610517825,74.05033134797739,75.12828063964844,163576,0.0,0.0
2020-02-10 00:00:00+05:30,75.73755645751953,76.39369576921763,75.0814099944393,75.73755645751953,91432,0.0,0.0
2020-02-11 00:00:00+05:30,76.72177564810313,76.72177564810313,74.98768682065217,75.45635986328125,139805,0.0,0.0
2020-02-12 00:00:00+05:30,74.98767127871885,75.92501716970283,74.19092870165878,75.22200775146484,203442,0.0,0.0
2020-02-13 00:00:00+05:30,74.61275388741123,75.550100059744,74.5190207004547,74.9876937866211,123141,0.0,0.0
2020-02-14 00:00:00+05:30,75.78441873386102,76.11248838654623,74.56587328797562,75.26888275146484,123766,0.0,0.0
2020-02-17 00:00:00+05:30,75.92502645600612,75.92502645600612,74.61274061784803,75.31575012207031,240968,0.0,0.0
2020-02-18 00:00:00+05:30,75.40947977484048,75.55008309940291,73.67539117558952,74.8939437866211,194761,0.0,0.0
2020-02-19 00:00:00+05:30,74.097215019854,75.64383042541192,74.097215019854,75.03456115722656,175927,0.0,0.0
2020-02-20 00:00:00+05:30,74.19093396203453,77.70598130245264,74.19093396203453,76.81549835205078,271819,0.0,0.0
2020-02-24 00:00:00+05:30,77.75285398928023,77.75285398928023,75.08141910826056,75.831298828125,86016,0.0,0.0
2020-02-25 00:00:00+05:30,75.92503233913659,76.29997220071758,75.31575595799038,76.06563568115234,103647,0.0,0.0
2020-02-26 00:00:00+05:30,75.9250145960665,84.36112732896278,75.31573835730327,77.42476654052734,1856850,0.0,0.0
2020-02-27 00:00:00+05:30,77.23730653299596,79.3931978943058,75.83128762942702,78.40898895263672,361917,0.0,0.0
2020-02-28 00:00:00+05:30,76.29997015598572,76.86237635759397,74.14407137320738,74.65961456298828,245935,0.0,0.0
2020-03-02 00:00:00+05:30,75.50322045649692,77.04983558000082,74.61273749755901,75.12828063964844,269199,0.0,0.0
2020-03-03 00:00:00+05:30,75.17514133068251,76.20622758308932,74.09719922360952,74.56587219238281,91150,0.0,0.0
2020-03-04 00:00:00+05:30,74.98768837663499,74.98768837663499,71.70697701015722,73.15986633300781,93337,0.0,0.0
2020-03-05 00:00:00+05:30,71.33202262560316,74.51900016350093,71.33202262560316,73.3941879272461,54776,0.0,0.0
2020-03-06 00:00:00+05:30,70.30095306378522,73.01925801252813,67.5826481150423,72.03504180908203,94472,0.0,0.0
2020-03-09 00:00:00+05:30,70.30094158405832,70.86334768645446,68.00444701953171,68.61371612548828,98818,0.0,0.0
2020-03-11 00:00:00+05:30,67.0202320821676,70.20720958348409,67.0202320821676,69.31672668457031,99104,0.0,0.0
2020-03-12 00:00:00+05:30,65.61421801111426,65.61421801111426,57.365574176283836,58.0217170715332,119279,0.0,0.0
2020-03-13 00:00:00+05:30,50.476081360714595,57.084373611731635,46.58609755287749,53.66305923461914,274979,0.0,0.0
2020-03-16 00:00:00+05:30,52.30390427346985,54.225462791784075,50.85101873892451,52.44450759887695,138832,0.0,0.0
2020-03-17 00:00:00+05:30,51.647759879577684,56.80316255116021,51.17908690943382,51.9289665222168,108070,0.0,0.0
2020-03-18 00:00:00+05:30,52.96005358061838,53.803666483860596,46.023691150402364,47.85151672363281,189479,0.0,0.0
2020-03-19 00:00:00+05:30,45.180083520703576,46.867305814901705,42.321178581132905,43.633460998535156,170894,0.0,0.0
2020-03-20 00:00:00+05:30,42.83671413990975,46.632964833312506,42.69611080561319,45.97682189941406,100850,0.0,0.0
