Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,204.98116025732338,217.66040109894305,204.4897165813277,215.05575561523438,36054,0.0,0.0
2020-01-02 00:00:00+05:30,218.15187388061884,231.96144601809507,213.28658383867216,228.8653564453125,56233,0.0,0.0
2020-01-03 00:00:00+05:30,230.9293879907656,235.6963978047009,219.18388674542186,221.29708862304688,43498,0.0,0.0
2020-01-06 00:00:00+05:30,221.0022450091253,221.0022450091253,203.6542728416206,210.53448486328125,31568,0.0,0.0
2020-01-07 00:00:00+05:30,213.38486703494513,220.95309724580338,208.47042988533948,217.1198272705078,17169,0.0,0.0
2020-01-08 00:00:00+05:30,208.56870988504886,220.01935745625053,207.43839533832468,218.4467315673828,26092,0.0,0.0
2020-01-09 00:00:00+05:30,219.18389498594576,234.910093729332,219.18389498594576,232.2071533203125,67604,0.0,0.0
2020-01-10 00:00:00+05:30,235.40154262611213,250.0465595294611,232.50202766845646,242.33090209960938,120819,0.0,0.0
2020-01-13 00:00:00+05:30,242.33090849031672,255.50160957400027,242.33090849031672,251.8649139404297,66240,0.0,0.0
2020-01-14 00:00:00+05:30,258.49940053082804,259.3348608662133,243.36293973075342,256.3370361328125,59045,0.0,0.0
2020-01-15 00:00:00+05:30,257.41821852956474,264.39672546087235,247.34362211330475,250.3905792236328,56385,0.0,0.0
2020-01-16 00:00:00+05:30,254.17468658411286,254.56783554341249,240.80741200052532,243.8052215576172,21371,0.0,0.0
2020-01-17 00:00:00+05:30,244.39494855438144,244.39494855438144,227.29271361546486,237.3673095703125,47043,0.0,0.0
2020-01-20 00:00:00+05:30,239.82453562942976,247.58934041508425,237.8587607472213,238.35020446777344,23006,0.0,0.0
2020-01-21 00:00:00+05:30,238.3502060988907,254.17470000803027,235.8929874793145,252.9460906982422,51941,0.0,0.0
2020-01-22 00:00:00+05:30,255.40331103276208,258.49940051514835,242.38005226156164,247.73678588867188,32107,0.0,0.0
2020-01-23 00:00:00+05:30,247.73678765100365,253.58496504693133,243.8543851779204,248.4739532470703,34275,0.0,0.0
2020-01-24 00:00:00+05:30,248.6213681183397,252.6020651405164,242.77319101053521,250.58714294433594,19520,0.0,0.0
2020-01-27 00:00:00+05:30,248.67052893079082,248.67052893079082,234.02551168452868,236.63015747070312,26098,0.0,0.0
2020-01-28 00:00:00+05:30,236.72844259238542,243.80522906128317,235.84383491022825,240.16854858398438,20745,0.0,0.0
2020-01-29 00:00:00+05:30,242.77318174515466,255.7964394703502,238.98905935046335,250.83285522460938,87430,0.0,0.0
2020-01-30 00:00:00+05:30,253.43753671587163,257.51651366221563,242.8223491836962,248.4248046875,52297,0.0,0.0
2020-01-31 00:00:00+05:30,251.6191885426889,255.25588412523282,245.4269945751117,250.3905792236328,21991,0.0,0.0
2020-02-03 00:00:00+05:30,239.52967575351866,243.75609491488385,230.48711394169462,232.79690551757812,25475,0.0,0.0
2020-02-04 00:00:00+05:30,232.99345290823132,248.67050338283218,232.1579926487858,246.114990234375,37250,0.0,0.0
2020-02-05 00:00:00+05:30,248.32651711114087,259.67888556123927,245.86929839839388,252.70037841796875,103843,0.0,0.0
2020-02-06 00:00:00+05:30,255.55072637395355,264.3967130561289,202.17993705862816,207.68411254882812,506065,0.0,0.0
2020-02-07 00:00:00+05:30,203.4577000202648,217.21812417622476,189.25497951596915,199.37872314453125,292435,0.0,0.0
2020-02-10 00:00:00+05:30,203.26112492468224,207.3892491596044,197.6095221632238,200.01759338378906,68213,0.0,0.0
2020-02-11 00:00:00+05:30,196.67577075824323,203.85083663487876,187.04347143367193,188.32122802734375,83829,0.0,0.0
2020-02-12 00:00:00+05:30,187.7314771650114,193.03906266694364,172.2018545884764,174.65907287597656,137293,0.0,0.0
2020-02-13 00:00:00+05:30,174.95395007222703,192.10533150393084,174.90480270469504,188.8126678466797,167859,0.0,0.0
2020-02-14 00:00:00+05:30,189.20581467233075,190.48357122549623,178.05003726271207,179.5243682861328,39496,0.0,0.0
2020-02-17 00:00:00+05:30,178.8363459920238,180.85126801014923,171.0223947487281,173.4304656982422,35471,0.0,0.0
2020-02-18 00:00:00+05:30,172.20187441980147,175.93684964646758,164.63364422225317,168.27032470703125,38180,0.0,0.0
2020-02-19 00:00:00+05:30,167.09086266865648,181.83417408059677,167.09086266865648,180.80213928222656,61846,0.0,0.0
2020-02-20 00:00:00+05:30,182.32560189082704,183.79993290342134,176.72314704250286,178.14833068847656,34154,0.0,0.0
2020-02-24 00:00:00+05:30,179.8684015313731,180.7529942283602,169.05663969068948,170.3343963623047,29116,0.0,0.0
2020-02-25 00:00:00+05:30,168.07373948064918,175.44539472102855,167.09085211526528,168.46688842773438,13150,0.0,0.0
2020-02-26 00:00:00+05:30,167.18916491280274,181.83418224009836,167.09087016657688,169.2532196044922,54844,0.0,0.0
2020-02-27 00:00:00+05:30,169.2532044448077,174.6590850542379,167.09085520056985,172.54588317871094,21784,0.0,0.0
2020-02-28 00:00:00+05:30,164.33878347500848,166.99257666854373,156.5739783906512,163.35589599609375,41385,0.0,0.0
2020-03-02 00:00:00+05:30,167.0908622218803,169.05663707154946,160.65294658967935,162.96273803710938,23377,0.0,0.0
2020-03-03 00:00:00+05:30,167.28742567022297,168.07373855774662,160.112344942785,163.1593017578125,14778,0.0,0.0
2020-03-04 00:00:00+05:30,162.17642045958058,163.30673496674544,149.39888430215908,154.85391235351562,24637,0.0,0.0
2020-03-05 00:00:00+05:30,156.27909697265625,159.08033206840457,141.73236041843444,153.57615661621094,35226,0.0,0.0
2020-03-06 00:00:00+05:30,145.46734053599687,161.24268688419852,140.5529033557267,159.08033752441406,38845,0.0,0.0
2020-03-09 00:00:00+05:30,157.0162599301773,157.0162599301773,143.2066891558763,148.85829162597656,46684,0.0,0.0
2020-03-11 00:00:00+05:30,145.95877483812643,154.85390856011887,145.95877483812643,150.08689880371094,19273,0.0,0.0
2020-03-12 00:00:00+05:30,144.48444752469575,144.48444752469575,135.09786987304688,135.09786987304688,25407,0.0,0.0
2020-03-13 00:00:00+05:30,123.84380736361489,142.2237979966172,121.63231080355034,137.5059356689453,31134,0.0,0.0
2020-03-16 00:00:00+05:30,138.58713128620278,138.58713128620278,124.77755953084456,127.18563079833984,15837,0.0,0.0
2020-03-17 00:00:00+05:30,127.77536168613638,132.29664971409903,123.84381209579372,124.87584686279297,11320,0.0,0.0
2020-03-18 00:00:00+05:30,127.38220949695553,132.24749899213228,112.98290048875374,114.21150970458984,24011,0.0,0.0
2020-03-19 00:00:00+05:30,103.39974007229789,116.12813499726637,103.2031656135204,109.54278564453125,18381,0.0,0.0
2020-03-20 00:00:00+05:30,110.1816732871726,116.76702320192885,108.3633331423738,111.26284790039062,12412,0.0,0.0
2020-03-23 00:00:00+05:30,106.64328242303577,106.64328242303577,100.1562271118164,100.1562271118164,8491,0.0,0.0
2020-03-24 00:00:00+05:30,101.23739462573504,104.97236946583021,90.17991220302125,90.32734680175781,20732,0.0,0.0
2020-03-25 00:00:00+05:30,89.88504832267628,94.79948524570584,87.47697722992605,93.52173614501953,8707,0.0,0.0
2020-03-26 00:00:00+05:30,96.22468525602285,98.19046020507812,94.60291942328499,98.19046020507812,6883,0.0,0.0
2020-03-27 00:00:00+05:30,101.23739270731744,103.05573272705078,101.23739270731744,103.05573272705078,5227,0.0,0.0
2020-03-30 00:00:00+05:30,108.11760830932207,108.16675567626953,97.9447257545302,108.16675567626953,20088,0.0,0.0
2020-03-31 00:00:00+05:30,113.0320484081934,113.57263946533203,113.0320484081934,113.57263946533203,2789,0.0,0.0
2020-04-01 00:00:00+05:30,119.22425079345703,119.22425079345703,116.8653194115347,119.22425079345703,8236,0.0,0.0
2020-04-03 00:00:00+05:30,125.12157065956661,125.17071053090926,114.01493989445203,124.630126953125,26765,0.0,0.0
2020-04-07 00:00:00+05:30,127.77538444465692,130.8223419189453,120.89517143609847,130.8223419189453,8816,0.0,0.0
2020-04-08 00:00:00+05:30,136.62134477797258,137.35851030735014,132.1983516017073,136.9162139892578,15906,0.0,0.0
2020-04-09 00:00:00+05:30,141.92894338028202,143.7472911823413,135.88419149373462,142.07638549804688,14328,0.0,0.0
2020-04-13 00:00:00+05:30,142.07639022725658,143.01013034682498,134.99960327148438,134.99960327148438,6147,0.0,0.0
2020-04-15 00:00:00+05:30,132.68980722249316,132.68980722249316,128.26681364841005,128.85655212402344,20749,0.0,0.0
2020-04-16 00:00:00+05:30,134.06584815424304,135.2944575214838,128.80740906105632,134.99960327148438,4799,0.0,0.0
2020-04-17 00:00:00+05:30,140.94605123694564,140.94605123694564,130.87145509559872,135.93333435058594,8275,0.0,0.0
2020-04-20 00:00:00+05:30,141.33922069212989,141.33922069212989,131.70692052022102,138.14483642578125,10935,0.0,0.0
2020-04-21 00:00:00+05:30,135.63848534354574,135.68763272182824,131.26463863453873,132.83724975585938,12470,0.0,0.0
2020-04-22 00:00:00+05:30,131.06805544157976,136.67051124836163,128.75826379429225,133.77099609375,4423,0.0,0.0
2020-04-23 00:00:00+05:30,136.47392424198026,138.0465351150996,133.77098383745735,135.88418579101562,3784,0.0,0.0
2020-04-24 00:00:00+05:30,134.70471951599063,134.70471951599063,129.10226440429688,129.10226440429688,7551,0.0,0.0
2020-04-27 00:00:00+05:30,129.15140383613988,129.79028967182754,122.66435571973268,122.81178283691406,13597,0.0,0.0
2020-04-28 00:00:00+05:30,122.8609214017367,122.8609214017367,116.71787533164986,120.45285034179688,10125,0.0,0.0
2020-04-29 00:00:00+05:30,116.96361155620166,124.63013699387382,116.96361155620166,122.41864013671875,3477,0.0,0.0
2020-04-30 00:00:00+05:30,122.41863086166,126.79247687044729,116.96360269444362,120.69857788085938,12331,0.0,0.0
2020-05-04 00:00:00+05:30,125.80957915702457,125.80957915702457,116.96359312254629,118.6344985961914,7473,0.0,0.0
2020-05-05 00:00:00+05:30,120.40371255186959,124.53183683982782,115.98071902955601,120.20713806152344,9622,0.0,0.0
2020-05-06 00:00:00+05:30,118.04477502612113,120.89514998071822,114.21151267330681,120.60028076171875,7597,0.0,0.0
2020-05-07 00:00:00+05:30,120.8951647575037,121.77976502378935,118.19222408203105,121.23917388916016,1798,0.0,0.0
2020-05-08 00:00:00+05:30,124.63011735196157,124.63011735196157,117.89733309331821,118.6344985961914,3549,0.0,0.0
2020-05-11 00:00:00+05:30,122.61521770262787,122.61521770262787,113.03206441524813,115.93157958984375,4684,0.0,0.0
2020-05-12 00:00:00+05:30,115.9315686550507,118.33964734302316,113.76921932190099,115.78414154052734,3692,0.0,0.0
2020-05-13 00:00:00+05:30,120.60028482127001,121.53403238030889,117.94649175628793,119.1259536743164,5597,0.0,0.0
2020-05-14 00:00:00+05:30,118.92937402006399,122.86092357444626,116.17728633246212,121.53402709960938,3042,0.0,0.0
2020-05-15 00:00:00+05:30,121.48487968352673,125.36728936627482,121.19001796636383,124.82669830322266,5838,0.0,0.0
2020-05-18 00:00:00+05:30,123.84381837360102,130.18343940985807,118.58537202972725,118.88023376464844,4451,0.0,0.0
2020-05-19 00:00:00+05:30,118.88022410357213,120.89514620654882,114.50637831758485,120.10883331298828,3664,0.0,0.0
2020-05-20 00:00:00+05:30,120.79687211419449,120.79687211419449,115.98072198944192,116.3738784790039,4051,0.0,0.0
2020-05-21 00:00:00+05:30,115.68585445522005,117.25848043668178,112.04917374547176,113.47435760498047,11589,0.0,0.0
2020-05-22 00:00:00+05:30,113.03205452138188,116.66873501514412,110.08339222951975,113.17948913574219,5126,0.0,0.0
2020-05-26 00:00:00+05:30,117.65162873813556,117.65162873813556,107.52789216059527,107.82275390625,16726,0.0,0.0
2020-05-27 00:00:00+05:30,112.04916709076117,113.17948913574219,111.9508798474663,113.17948913574219,4809,0.0,0.0
2020-05-28 00:00:00+05:30,118.83108920566792,118.83108920566792,114.01493940351106,115.0469741821289,11354,0.0,0.0
2020-05-29 00:00:00+05:30,115.98071214301626,117.01274690314517,113.03204996988873,116.27558135986328,6559,0.0,0.0
2020-06-01 00:00:00+05:30,115.98071000517065,119.71568502182053,115.98071000517065,118.48707580566406,6161,0.0,0.0
2020-06-02 00:00:00+05:30,118.04478111368495,119.91226876637107,116.32472807810176,117.89734649658203,12247,0.0,0.0
2020-06-03 00:00:00+05:30,120.7968623589086,123.74552454424159,118.14306189280748,123.54894256591797,13527,0.0,0.0
2020-06-04 00:00:00+05:30,121.92718492700301,127.57878747503159,121.43574122717445,122.91007232666016,7002,0.0,0.0
2020-06-05 00:00:00+05:30,122.91007138783975,129.05311758877465,121.09172371329447,126.49760437011719,17974,0.0,0.0
2020-06-08 00:00:00+05:30,131.7069086224571,132.78809073708305,129.74113386689802,132.3457794189453,13982,0.0,0.0
2020-06-09 00:00:00+05:30,135.14700677392693,136.27732119514985,125.76042984936741,126.10444641113281,11725,0.0,0.0
2020-06-10 00:00:00+05:30,126.79248473862023,130.23259091369908,122.17291658876319,123.00836944580078,11836,0.0,0.0
2020-06-11 00:00:00+05:30,125.80958976780187,129.15140099694037,119.91226524743615,121.04258728027344,9138,0.0,0.0
2020-06-12 00:00:00+05:30,115.48927317803194,121.77975423813449,114.99782946238074,119.1259536743164,13182,0.0,0.0
2020-06-15 00:00:00+05:30,124.33525991727407,124.33525991727407,116.07900400402781,117.79905700683594,4878,0.0,0.0
2020-06-16 00:00:00+05:30,120.40371153526699,121.87804269692332,117.06189273574543,119.17510223388672,5766,0.0,0.0
2020-06-17 00:00:00+05:30,121.77976199174374,122.9100841094753,114.06409666453754,121.43575286865234,7434,0.0,0.0
2020-06-18 00:00:00+05:30,121.43573844241837,127.48048981262339,120.01054724629645,126.74332427978516,12963,0.0,0.0
2020-06-19 00:00:00+05:30,132.93551451388788,133.03380924827144,130.28172165991003,132.19834899902344,27447,0.0,0.0
2020-06-22 00:00:00+05:30,133.1812494501461,138.34140856168312,132.68980572523782,136.7196502685547,15803,0.0,0.0
2020-06-23 00:00:00+05:30,139.42258065877536,139.57000776650247,132.98466532916655,135.63845825195312,10246,0.0,0.0
2020-06-24 00:00:00+05:30,137.50593784610797,139.57000733391746,130.72402095359874,132.9846649169922,13821,0.0,0.0
2020-06-25 00:00:00+05:30,133.86926600274424,133.9675607455739,129.74114176432292,132.68980407714844,5544,0.0,0.0
2020-06-26 00:00:00+05:30,137.6042251258546,137.6042251258546,126.64503748097074,129.39710998535156,18004,0.0,0.0
2020-06-29 00:00:00+05:30,122.95922088623047,122.95922088623047,122.95922088623047,122.95922088623047,4410,0.0,0.0
2020-06-30 00:00:00+05:30,116.81616973876953,116.81616973876953,116.81616973876953,116.81616973876953,10556,0.0,0.0
2020-07-01 00:00:00+05:30,111.0171232317539,121.92717882061677,111.0171232317539,118.04476928710938,23558,0.0,0.0
2020-07-02 00:00:00+05:30,123.49980419127964,123.94210052490234,123.49980419127964,123.94210052490234,10279,0.0,0.0
2020-07-03 00:00:00+05:30,128.70910463194406,130.13428839121568,124.33525861307383,126.64505004882812,28225,0.0,0.0
2020-07-06 00:00:00+05:30,126.69420185038918,130.13430834746526,124.87586884339629,127.82453155517578,17707,0.0,0.0
2020-07-07 00:00:00+05:30,129.74114490773232,129.74114490773232,121.8780452163546,124.23697662353516,11354,0.0,0.0
2020-07-08 00:00:00+05:30,125.80958093764983,125.80958093764983,120.89514418227289,121.33744049072266,6639,0.0,0.0
2020-07-09 00:00:00+05:30,121.92717890043619,124.38439727812467,118.43792580458441,121.33744049072266,24062,0.0,0.0
2020-07-10 00:00:00+05:30,121.04258623431703,122.76263920456033,118.97852416979225,120.01055145263672,15031,0.0,0.0
2020-07-13 00:00:00+05:30,121.87804347878196,121.87804347878196,117.94649368914384,118.88023376464844,7759,0.0,0.0
2020-07-14 00:00:00+05:30,118.88023623559293,118.9293836085194,112.98291142855892,114.35895538330078,27586,0.0,0.0
2020-07-15 00:00:00+05:30,115.39097345696244,117.35674810699985,110.08338040209443,111.01712036132812,24532,0.0,0.0
2020-07-16 00:00:00+05:30,113.22862570112359,114.21151310303902,111.06627641644394,112.04916381835938,12738,0.0,0.0
2020-07-17 00:00:00+05:30,113.42520642607286,117.60247783800354,113.42520642607286,116.27558135986328,11573,0.0,0.0
2020-07-20 00:00:00+05:30,117.94649117918667,119.86311866131408,114.45723781560135,116.1281509399414,5723,0.0,0.0
2020-07-21 00:00:00+05:30,118.58536041281856,118.88022211885438,114.94867271436034,117.06188201904297,10818,0.0,0.0
2020-07-22 00:00:00+05:30,116.52131534295494,118.88023932806298,114.99783672863924,116.47216796875,10411,0.0,0.0
2020-07-23 00:00:00+05:30,116.02985496712637,118.73279518661708,113.72006368958417,115.09610748291016,8708,0.0,0.0
2020-07-24 00:00:00+05:30,114.99782016373418,117.16016933821895,114.55552385494627,116.07899475097656,13386,0.0,0.0
2020-07-27 00:00:00+05:30,115.1944017599229,117.45504580849095,114.99782727693255,116.71788024902344,28647,0.0,0.0
2020-07-28 00:00:00+05:30,118.04477429034998,119.42081813904439,114.99782487463533,115.29269409179688,24702,0.0,0.0
2020-07-29 00:00:00+05:30,116.02986371433352,116.47216005678693,113.13034130644526,113.81836700439453,13499,0.0,0.0
2020-07-30 00:00:00+05:30,115.194397864902,115.194397864902,111.06627387100082,111.60686492919922,15921,0.0,0.0
2020-07-31 00:00:00+05:30,111.06628558051962,114.01494802955996,106.6432919069591,110.1325454711914,26978,0.0,0.0
2020-08-03 00:00:00+05:30,108.21590550323972,114.99783033017086,108.21590550323972,111.9017333984375,10105,0.0,0.0
2020-08-04 00:00:00+05:30,112.04916319752563,115.48926908516896,110.08338840458659,111.36114501953125,10229,0.0,0.0
2020-08-05 00:00:00+05:30,112.98290837883263,114.89954338868509,110.5748371471622,112.24574279785156,8157,0.0,0.0
2020-08-06 00:00:00+05:30,113.08119675422306,113.08119675422306,111.06627461347095,111.31199645996094,10855,0.0,0.0
2020-08-07 00:00:00+05:30,113.76921097395068,120.8951442746949,112.0491581082538,116.07899475097656,35520,0.0,0.0
2020-08-10 00:00:00+05:30,117.99563808688772,119.91226556149195,114.064088396347,116.76702880859375,16000,0.0,0.0
2020-08-11 00:00:00+05:30,116.71788680588163,117.9464961406804,113.96579889639791,114.35895538330078,12660,0.0,0.0
2020-08-12 00:00:00+05:30,115.93156323201941,125.76043701171875,112.98290109810961,125.76043701171875,70123,0.0,0.0
2020-08-13 00:00:00+05:30,132.68979486424482,136.32647513136027,128.11937459576703,134.26242065429688,172154,0.0,0.0
2020-08-14 00:00:00+05:30,136.6213635784387,145.95879490214492,135.63847607068013,143.69815063476562,283200,0.0,0.0
2020-08-17 00:00:00+05:30,151.36467148197855,158.04830932617188,151.36467148197855,158.04830932617188,313894,0.0,0.0
2020-08-18 00:00:00+05:30,157.26199809644615,163.40504489708857,150.18521118164062,150.18521118164062,406490,0.0,0.0
2020-08-19 00:00:00+05:30,142.71524047851562,142.71524047851562,142.71524047851562,142.71524047851562,16043,0.0,0.0
2020-08-20 00:00:00+05:30,135.58932495117188,135.58932495117188,135.58932495117188,135.58932495117188,16000,0.0,0.0
2020-08-21 00:00:00+05:30,128.85654346798327,142.3220977783203,128.85654346798327,142.3220977783203,199427,0.0,0.0
2020-08-24 00:00:00+05:30,145.27075046814917,145.46732493474312,135.68759899440767,138.63626098632812,53644,0.0,0.0
2020-08-25 00:00:00+05:30,136.71964966731016,140.4546099620503,135.1470237554506,137.3585205078125,34435,0.0,0.0
2020-08-26 00:00:00+05:30,135.73676588414236,140.061464761933,135.1470274018652,135.54017639160156,33719,0.0,0.0
2020-08-27 00:00:00+05:30,137.6042564704312,140.012327959129,133.4269843990074,137.30938720703125,35166,0.0,0.0
2020-08-28 00:00:00+05:30,136.9162233209952,138.5871289685999,133.181248051385,134.01670837402344,31073,0.0,0.0
2020-08-31 00:00:00+05:30,132.44407118874034,133.42695854450093,127.33305993831941,128.2667999267578,39116,0.0,0.0
2020-09-01 00:00:00+05:30,128.2668076939578,128.3159550642561,122.22204859022249,124.97413635253906,15383,0.0,0.0
2020-09-02 00:00:00+05:30,125.21985408076206,130.23257823376633,124.08953209066414,126.44845581054688,15387,0.0,0.0
2020-09-03 00:00:00+05:30,130.23258392393112,130.23258392393112,126.44846133537455,127.67707061767578,9484,0.0,0.0
2020-09-04 00:00:00+05:30,126.79248459138527,129.74114702374308,123.45066566827917,127.62794494628906,16167,0.0,0.0
2020-09-07 00:00:00+05:30,126.63895411335452,130.6937650471788,123.86980573742294,127.77627563476562,6861,0.8,0.0
2020-09-08 00:00:00+05:30,126.09500878784287,129.06195017108624,124.11704786568063,124.95767974853516,11329,0.0,0.0
2020-09-09 00:00:00+05:30,124.6115414408851,126.09501217232422,120.06223270686964,123.91925811767578,7507,0.0,0.0
2020-09-10 00:00:00+05:30,126.0950022312832,128.56745325542602,118.72710119746633,125.89720916748047,14320,0.0,0.0
2020-09-11 00:00:00+05:30,125.89723125657258,128.91362505339194,123.67202494442414,127.92464447021484,10430,0.0,0.0
2020-09-14 00:00:00+05:30,125.00715590074024,131.03993636785606,124.61156213094237,128.4191436767578,15519,0.0,0.0
2020-09-15 00:00:00+05:30,130.24872410484545,130.39708022884815,126.34225428974918,126.78729248046875,5877,0.0,0.0
2020-09-16 00:00:00+05:30,130.99044625642867,130.99044625642867,126.44113808891339,128.22129821777344,6070,0.0,0.0
2020-09-17 00:00:00+05:30,126.63895482854319,128.02352147900598,126.24336112327282,126.88619995117188,8241,0.0,0.0
2020-09-18 00:00:00+05:30,126.58951001213592,128.51801906059794,125.6005294651661,127.33124542236328,8105,0.0,0.0
2020-09-21 00:00:00+05:30,129.55644841576134,129.55644841576134,122.6335847599573,122.68303680419922,10825,0.0,0.0
2020-09-22 00:00:00+05:30,122.1390924897156,124.1170535016948,116.55135112180986,118.52931213378906,28896,0.0,0.0
2020-09-23 00:00:00+05:30,118.1831730990474,123.27642432744325,116.69970230700913,118.38096618652344,10195,0.0,0.0
