Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.350000381469727,19.399999618530273,19.0,19.149999618530273,34308,0.0,0.0
2020-01-02 00:00:00+05:30,19.100000381469727,20.899999618530273,18.850000381469727,20.450000762939453,330700,0.0,0.0
2020-01-03 00:00:00+05:30,19.899999618530273,21.0,19.75,19.850000381469727,173806,0.0,0.0
2020-01-06 00:00:00+05:30,19.600000381469727,19.600000381469727,18.600000381469727,18.75,116169,0.0,0.0
2020-01-07 00:00:00+05:30,19.149999618530273,20.75,18.700000762939453,20.0,263172,0.0,0.0
2020-01-08 00:00:00+05:30,19.25,20.899999618530273,19.25,20.549999237060547,332964,0.0,0.0
2020-01-09 00:00:00+05:30,21.200000762939453,21.399999618530273,20.0,20.399999618530273,162674,0.0,0.0
2020-01-10 00:00:00+05:30,20.600000381469727,21.149999618530273,19.600000381469727,20.75,298127,0.0,0.0
2020-01-13 00:00:00+05:30,22.0,24.600000381469727,20.649999618530273,23.200000762939453,2072199,0.0,0.0
2020-01-14 00:00:00+05:30,24.200000762939453,24.200000762939453,22.049999237060547,22.75,470308,0.0,0.0
2020-01-15 00:00:00+05:30,22.75,22.75,21.700000762939453,22.049999237060547,173028,0.0,0.0
2020-01-16 00:00:00+05:30,22.149999618530273,24.25,22.049999237060547,23.950000762939453,426157,0.0,0.0
2020-01-17 00:00:00+05:30,23.950000762939453,24.0,23.100000381469727,23.350000381469727,172527,0.0,0.0
2020-01-20 00:00:00+05:30,23.399999618530273,23.649999618530273,22.0,22.100000381469727,120913,0.0,0.0
2020-01-21 00:00:00+05:30,21.950000762939453,22.75,21.399999618530273,21.700000762939453,85256,0.0,0.0
2020-01-22 00:00:00+05:30,21.950000762939453,22.75,21.100000381469727,21.549999237060547,192565,0.0,0.0
2020-01-23 00:00:00+05:30,22.149999618530273,22.700000762939453,21.799999237060547,22.0,259107,0.0,0.0
2020-01-24 00:00:00+05:30,22.399999618530273,23.5,22.25,22.5,270830,0.0,0.0
2020-01-27 00:00:00+05:30,22.399999618530273,22.700000762939453,21.600000381469727,21.850000381469727,91471,0.0,0.0
2020-01-28 00:00:00+05:30,21.950000762939453,22.899999618530273,21.75,22.049999237060547,153350,0.0,0.0
2020-01-29 00:00:00+05:30,22.0,22.5,22.0,22.200000762939453,71593,0.0,0.0
2020-01-30 00:00:00+05:30,21.850000381469727,23.700000762939453,21.850000381469727,23.100000381469727,513833,0.0,0.0
2020-01-31 00:00:00+05:30,23.049999237060547,23.25,22.25,22.5,108290,0.0,0.0
