Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,371.91557086576614,384.93261584606796,368.5218469565973,380.7485656738281,391573,0.0,0.0
2020-01-02 00:00:00+05:30,381.3065041575856,385.16512313196415,364.6632854413495,369.63763427734375,155586,0.0,0.0
2020-01-03 00:00:00+05:30,369.5446661611874,376.65754665882054,359.1774956410429,360.80462646484375,119354,0.0,0.0
2020-01-06 00:00:00+05:30,355.17934031719574,363.4544553982962,348.90326558645995,351.9250793457031,119199,0.0,0.0
2020-01-07 00:00:00+05:30,361.6879397222405,366.61581032736103,354.2496273372073,360.85113525390625,220094,0.0,0.0
2020-01-08 00:00:00+05:30,353.3198401236767,362.6177306532471,351.7391873836857,356.8065490722656,94642,0.0,0.0
2020-01-09 00:00:00+05:30,362.57121498481933,371.4506881705992,358.0617328702199,370.2419738769531,115937,0.0,0.0
2020-01-10 00:00:00+05:30,373.63572225846093,380.28370805684455,368.24292893344295,375.49530029296875,118118,0.0,0.0
2020-01-13 00:00:00+05:30,376.5645421491903,390.0464825471243,373.9611443188629,387.4430847167969,238144,0.0,0.0
2020-01-14 00:00:00+05:30,388.65182469472165,391.44119185760246,382.74765852497535,387.25714111328125,140987,0.0,0.0
2020-01-15 00:00:00+05:30,388.65179870079777,388.65179870079777,379.9582659496141,384.7466735839844,63870,0.0,0.0
2020-01-16 00:00:00+05:30,388.1869145444703,396.0436430870106,384.0028639685419,386.5133056640625,114249,0.0,0.0
2020-01-17 00:00:00+05:30,389.58162466131336,400.6461090423446,387.0247046903859,390.5578918457031,166710,0.0,0.0
2020-01-20 00:00:00+05:30,390.55789830203895,398.8795220585871,380.4697093135399,383.8634338378906,75870,0.0,0.0
2020-01-21 00:00:00+05:30,384.93264113753065,385.8624301257856,373.7751732784718,379.1214599609375,121070,0.0,0.0
2020-01-22 00:00:00+05:30,380.8415404691457,385.76941030670565,371.91556132242636,374.79791259765625,48940,0.0,0.0
2020-01-23 00:00:00+05:30,374.797980884659,377.91277995322196,368.8473364942928,371.0323181152344,55973,0.0,0.0
2020-01-24 00:00:00+05:30,368.19646429675583,373.9146612869886,364.151876248817,366.4763488769531,62433,0.0,0.0
2020-01-27 00:00:00+05:30,366.47641227782765,371.915684843649,352.06467949013626,359.5959777832031,253337,0.0,0.0
2020-01-28 00:00:00+05:30,365.4070828451285,368.1499717889677,354.52854002114964,358.9450378417969,157728,0.0,0.0
2020-01-29 00:00:00+05:30,361.7809622250938,366.4763860603717,348.7639141867963,354.296142578125,80345,0.0,0.0
2020-01-30 00:00:00+05:30,354.4356041868329,355.22590219496146,343.5570607377308,346.02099609375,56785,0.0,0.0
2020-01-31 00:00:00+05:30,351.32078173113837,353.27334431949294,342.3483234946687,344.9981994628906,40371,0.0,0.0
2020-02-03 00:00:00+05:30,338.4432304213508,340.3492867152428,325.05427313460933,325.65863037109375,42393,0.0,0.0
2020-02-04 00:00:00+05:30,333.5618063751144,342.0693701170868,325.4726306614896,336.6766052246094,81630,0.0,0.0
2020-02-05 00:00:00+05:30,344.8587614848035,344.8587614848035,336.8625697823904,340.58172607421875,41962,0.0,0.0
2020-02-06 00:00:00+05:30,343.49752208888856,352.24484589930154,338.7946536523158,345.8019104003906,93907,4.2,0.0
2020-02-07 00:00:00+05:30,346.0840885204074,350.8339740058994,342.46287420072014,343.1683044433594,39800,0.0,0.0
2020-02-10 00:00:00+05:30,346.3192086011127,352.5269713548612,337.759983159635,343.5915222167969,96830,0.0,0.0
2020-02-11 00:00:00+05:30,342.46293165675525,346.8365941540948,337.85412570575187,340.9580078125,38442,0.0,0.0
2020-02-12 00:00:00+05:30,342.1806776979635,346.78951148301206,334.9852951148999,338.23028564453125,48471,0.0,0.0
2020-02-13 00:00:00+05:30,338.5124612013637,338.5124612013637,330.6116480416024,332.3517150878906,40752,0.0,0.0
