Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,51.89512946133253,51.89512946133253,49.569987969650654,50.31205368041992,21983,0.0,0.0
2020-01-02 00:00:00+05:30,49.81734482974029,53.4287329162215,49.520519290629586,52.58772659301758,43088,0.0,0.0
2020-01-03 00:00:00+05:30,52.43931309734121,53.131908553495165,51.54883268595161,52.8350830078125,26463,0.0,0.0
2020-01-06 00:00:00+05:30,53.32979178698506,53.32979178698506,49.96575897961128,50.70782470703125,24064,0.0,0.0
2020-01-07 00:00:00+05:30,50.905709486134676,52.63719617767435,50.75729483140898,51.1530647277832,11010,0.0,0.0
2020-01-08 00:00:00+05:30,50.460468998413255,51.15306442580878,48.03638688969963,48.67951202392578,58822,0.0,0.0
2020-01-09 00:00:00+05:30,49.42157732902991,53.7255569623885,49.42157732902991,53.082435607910156,181281,0.0,0.0
2020-01-10 00:00:00+05:30,54.22026812648586,54.22026812648586,51.00464999027417,51.301475524902344,57917,0.0,0.0
2020-01-13 00:00:00+05:30,51.89513286029175,52.88455387278791,51.35095205828719,51.49936294555664,186237,0.0,0.0
2020-01-14 00:00:00+05:30,51.697245377760666,52.439311100886414,50.95517965463491,51.44989013671875,146099,0.0,0.0
2020-01-15 00:00:00+05:30,51.84565974063112,52.48878109911942,50.75729442156092,52.19195556640625,69002,0.0,0.0
2020-01-16 00:00:00+05:30,52.389843175173844,54.71498103631006,51.69724771408807,51.944602966308594,429571,0.0,0.0
2020-01-17 00:00:00+05:30,52.142487873654005,52.43931342116966,51.15306686570741,52.093017578125,73218,0.0,0.0
2020-01-20 00:00:00+05:30,52.88455372990235,54.121329992180975,51.697247763246544,51.79618835449219,189368,0.0,0.0
2020-01-21 00:00:00+05:30,52.14248792295333,52.439313470749624,51.350951870715996,51.944602966308594,30835,0.0,0.0
2020-01-22 00:00:00+05:30,52.439308534546065,52.439308534546065,51.25200268078243,51.40041732788086,23219,0.0,0.0
2020-01-23 00:00:00+05:30,51.895127785753935,52.439308534546065,50.757292222909356,51.40041732788086,45429,0.0,0.0
2020-01-24 00:00:00+05:30,52.24142685684506,53.47820307871327,51.4498908297177,52.884552001953125,325027,0.0,0.0
2020-01-27 00:00:00+05:30,52.68666667111188,54.41815336922354,51.94460094334974,53.775028228759766,63189,0.0,0.0
2020-01-28 00:00:00+05:30,54.12132723393017,54.12132723393017,51.499360181789314,52.043540954589844,49001,0.0,0.0
2020-01-29 00:00:00+05:30,52.48878139422651,55.40757399338942,52.142485566504405,54.66550827026367,193538,0.0,0.0
2020-01-30 00:00:00+05:30,54.81392174233598,55.7043983262752,52.68666520552202,54.41815185546875,134577,0.0,0.0
2020-01-31 00:00:00+05:30,54.7644504759061,55.20969067781216,52.68666789946658,53.87397384643555,52114,0.0,0.0
2020-02-03 00:00:00+05:30,51.004651785003944,51.74671753485659,49.718405240127666,50.064701080322266,71032,0.0,0.0
2020-02-04 00:00:00+05:30,50.90570919650593,52.43931093113304,50.46046900920349,51.8951301574707,16098,0.0,0.0
2020-02-05 00:00:00+05:30,51.64777467224748,55.4075735512114,51.64777467224748,52.4887809753418,263514,0.0,0.0
2020-02-06 00:00:00+05:30,53.280314540460864,53.62661412386912,51.64777230213477,52.14248275756836,23930,0.0,0.0
2020-02-07 00:00:00+05:30,51.7961888308697,53.92344553129029,50.213116710329956,50.75729751586914,63428,0.0,0.0
2020-02-10 00:00:00+05:30,51.350949220406285,53.32979113603903,50.856238741498096,52.340370178222656,59804,0.0,0.0
2020-02-11 00:00:00+05:30,52.29089812336207,54.26974011515388,52.14248723858262,53.5771484375,60682,0.0,0.0
2020-02-12 00:00:00+05:30,54.26974030132675,54.91286546060196,52.538253552569024,53.13190841674805,74625,0.0,0.0
2020-02-13 00:00:00+05:30,60.354680170107436,61.34410115650264,56.05070038902491,57.83165740966797,700174,0.0,0.0
2020-02-14 00:00:00+05:30,58.375838839860485,58.52425349918998,53.280319194102134,56.34752655029297,105242,0.0,0.0
2020-02-17 00:00:00+05:30,56.34752671529049,56.39699701043133,52.63719796460422,52.98349380493164,39191,0.0,0.0
2020-02-18 00:00:00+05:30,58.07901135151042,58.07901135151042,53.082436237331976,54.66550827026367,1053918,0.0,0.0
2020-02-19 00:00:00+05:30,54.665508523911136,54.665508523911136,53.032962415722906,54.07185745239258,60072,0.0,0.0
2020-02-20 00:00:00+05:30,53.577145563802596,55.259158147134904,52.98349073350175,54.41815185546875,49937,0.0,0.0
2020-02-24 00:00:00+05:30,53.91981787524391,54.318487191945046,51.8268134675439,52.37498092651367,59256,0.4,0.0
2020-02-25 00:00:00+05:30,51.826812744140625,53.371649671307885,50.33180853036733,51.826812744140625,61720,0.0,0.0
2020-02-26 00:00:00+05:30,50.97964387958619,52.125811465695016,50.48130915467134,50.58097457885742,43436,0.0,0.0
2020-02-27 00:00:00+05:30,49.883308074676464,54.816822895686755,49.434806036040534,51.47798156738281,49338,0.0,0.0
2020-02-28 00:00:00+05:30,50.381641830781554,58.40483044444834,49.33513962934543,49.93313980102539,128496,0.0,0.0
2020-03-02 00:00:00+05:30,49.98297513288357,51.82681212020949,46.89329751375263,48.537803649902344,71366,0.0,0.0
2020-03-03 00:00:00+05:30,48.83680272701398,50.43147231567062,48.23880258176579,49.58430480957031,50337,0.0,0.0
2020-03-04 00:00:00+05:30,49.23547510343731,50.630810130251895,48.48797297414621,49.03614044189453,38806,0.0,0.0
