Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,146.87592254343826,147.7677837189465,143.87175179829757,145.84324645996094,196821,0.0,0.0
2020-01-02 00:00:00+05:30,146.40651737988105,154.43329644298464,146.31264555152094,151.8046417236328,1274221,0.0,0.0
2020-01-03 00:00:00+05:30,152.08630054044013,152.88428994612215,148.51884124300662,149.9270477294922,445640,0.0,0.0
2020-01-06 00:00:00+05:30,149.26983956958736,149.26983956958736,141.43082025212288,143.49620056152344,346790,0.0,0.0
2020-01-07 00:00:00+05:30,145.326910836269,148.14332378144857,144.99832359599125,146.0779571533203,353562,0.0,0.0
2020-01-08 00:00:00+05:30,144.5758385764663,150.1147773114031,142.69823028326545,146.64120483398438,557818,0.0,0.0
2020-01-09 00:00:00+05:30,149.22293720531044,162.69478433203926,147.86167386646375,158.00076293945312,2833676,0.0,0.0
2020-01-10 00:00:00+05:30,159.1273244983662,162.1314953112082,155.09046325375834,159.69061279296875,1036741,0.0,0.0
2020-01-13 00:00:00+05:30,160.67635251552005,161.09882591658237,153.49450524769875,157.8599395751953,414986,0.0,0.0
2020-01-14 00:00:00+05:30,158.2823785876756,165.4172812246856,157.6721473215078,161.75595092773438,773609,0.0,0.0
2020-01-15 00:00:00+05:30,164.33769635177927,165.7459028083926,159.97224774126784,161.23963928222656,710517,0.0,0.0
2020-01-16 00:00:00+05:30,161.19269008420875,162.83559755457057,157.7191171547328,158.70486450195312,411180,0.0,0.0
2020-01-17 00:00:00+05:30,158.84566058257016,160.11305192518964,153.96388182861696,156.54559326171875,522046,0.0,0.0
2020-01-20 00:00:00+05:30,157.43748644036285,160.4416574917408,156.02927991705903,156.73338317871094,471284,0.0,0.0
2020-01-21 00:00:00+05:30,156.45170085151054,157.20274701243423,153.5414166748256,154.1046905517578,285626,0.0,0.0
2020-01-22 00:00:00+05:30,155.18434610067038,156.2170221853899,152.4148764154908,153.96389770507812,278932,0.0,0.0
2020-01-23 00:00:00+05:30,154.05778737992685,156.17009700035538,153.11898310418084,155.23129272460938,268151,0.0,0.0
2020-01-24 00:00:00+05:30,155.84149401872693,159.40895277090561,155.09044780905538,157.9068603515625,253664,0.0,0.0
2020-01-27 00:00:00+05:30,156.17008121202542,160.4416287748159,155.84149401872693,157.9068603515625,296615,0.0,0.0
2020-01-28 00:00:00+05:30,157.71911999571114,158.61098120211216,154.94965021793263,155.51292419433594,227146,0.0,0.0
2020-01-29 00:00:00+05:30,155.93540616486422,161.47434602525857,155.93540616486422,157.34361267089844,364602,0.0,0.0
2020-01-30 00:00:00+05:30,157.10890921009334,157.7191262901376,151.24138219037096,153.4945068359375,228148,0.0,0.0
2020-01-31 00:00:00+05:30,154.2455396551406,154.62105562151925,148.56577113231435,151.89852905273438,200779,0.0,0.0
2020-02-03 00:00:00+05:30,145.70239044432552,145.93709146447586,140.35121004990054,141.05531311035156,222817,0.0,0.0
2020-02-04 00:00:00+05:30,142.46355001737848,147.2045145139321,141.90026171728667,144.622802734375,222295,0.0,0.0
2020-02-05 00:00:00+05:30,145.98405341515854,151.7576935276169,145.56159438924956,149.36375427246094,409887,0.0,0.0
2020-02-06 00:00:00+05:30,149.83314361254827,151.52297957226492,148.42493742944166,150.53724670410156,180316,0.0,0.0
2020-02-07 00:00:00+05:30,150.5372570796228,156.02925297725648,150.20866988424498,153.5414276123047,303369,0.0,0.0
2020-02-10 00:00:00+05:30,153.49447918557723,155.88843264338274,151.61687087749678,153.8699951171875,174923,0.0,0.0
2020-02-11 00:00:00+05:30,154.19859534341535,161.09881218924573,153.87000813170314,156.2639617919922,606695,0.0,0.0
2020-02-12 00:00:00+05:30,156.78029323212374,161.1926698772465,153.72917974107943,155.55984497070312,564218,0.0,0.0
2020-02-13 00:00:00+05:30,166.07445853558667,173.5848921937254,161.47432364998284,170.86236572265625,2924931,0.0,0.0
2020-02-14 00:00:00+05:30,171.80115648768378,176.49517715674617,167.5765378855276,169.36026000976562,1331137,0.0,0.0
2020-02-17 00:00:00+05:30,174.19513214596773,203.2041778564453,174.19513214596773,203.2041778564453,6840705,0.0,0.0
2020-02-18 00:00:00+05:30,212.16976478794643,222.87212772423456,200.62246941457263,205.36343383789062,7433690,0.0,0.0
2020-02-19 00:00:00+05:30,205.9736274608981,212.63914274266065,201.84289487713926,204.4246063232422,1384977,0.0,0.0
2020-02-20 00:00:00+05:30,203.67356417721498,233.2928389490259,202.92251796750688,214.6106414794922,4868638,0.0,0.0
2020-02-24 00:00:00+05:30,214.7983855329843,227.1436539816673,212.31054601983712,215.69024658203125,2213536,0.0,0.0
2020-02-25 00:00:00+05:30,218.45972887194307,223.81090980969296,202.82864507285512,208.27371215820312,1851206,0.0,0.0
2020-02-26 00:00:00+05:30,206.63081795059148,210.94930883861105,196.4917293428245,198.27545166015625,852903,0.0,0.0
2020-02-27 00:00:00+05:30,198.1815715733562,237.89297761771974,184.24032352798417,237.2827606201172,6278808,0.0,0.0
2020-02-28 00:00:00+05:30,233.76225324142436,249.7219251494734,222.82518969326762,232.96426391601562,9661881,0.0,0.0
2020-03-02 00:00:00+05:30,250.66072333779076,261.73860152341865,217.0045867775981,223.38845825195312,4674294,0.0,0.0
2020-03-03 00:00:00+05:30,230.94583498319508,249.44028932600796,216.01885381794594,233.19895935058594,4639044,0.0,0.0
2020-03-04 00:00:00+05:30,235.5459625091034,240.33386954648066,218.1780852176585,233.1520233154297,2823486,0.0,0.0
2020-03-05 00:00:00+05:30,234.27858445517052,236.39089384638623,220.14957877336923,221.5577850341797,1704059,0.0,0.0
2020-03-06 00:00:00+05:30,202.03064947143946,226.1109844253224,201.37348943386098,219.02301025390625,2664925,0.0,0.0
2020-03-09 00:00:00+05:30,214.04735143284503,214.04735143284503,198.5101395055018,206.48997497558594,1629960,0.0,0.0
2020-03-11 00:00:00+05:30,206.53693253598837,216.58213502614464,200.43470498378872,204.6123809814453,1617652,0.0,0.0
2020-03-12 00:00:00+05:30,196.17132632606908,196.17132632606908,169.8108072292121,179.19496154785156,2159149,1.0,0.0
