Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,189.56013269205346,191.4363887888299,188.00933289805846,190.44082641601562,15085,0.0,0.0
2020-01-02 00:00:00+05:30,190.45039889729105,191.0534885332768,187.81788517524356,188.2486572265625,13815,0.0,0.0
2020-01-03 00:00:00+05:30,189.91432008567426,191.45553774882828,189.25379614333707,190.75672912597656,21740,0.0,0.0
2020-01-06 00:00:00+05:30,187.6455848003399,190.11536309756553,185.81718082964545,187.32968139648438,33255,0.0,0.0
2020-01-07 00:00:00+05:30,184.7546051836344,189.2442401544753,184.61101936433425,185.85546875,29635,0.0,0.0
2020-01-08 00:00:00+05:30,182.4571460538632,186.66916233559903,182.4571460538632,185.16622924804688,35355,0.0,0.0
2020-01-09 00:00:00+05:30,189.54097758335627,189.54097758335627,184.9651915152998,186.29580688476562,23630,0.0,0.0
2020-01-10 00:00:00+05:30,184.7545864253051,189.54097467466534,184.7545864253051,187.39666748046875,44850,0.0,0.0
2020-01-13 00:00:00+05:30,189.52181891103962,191.2640711888508,187.39666142840483,190.22064208984375,22060,0.0,0.0
2020-01-14 00:00:00+05:30,191.44595938398624,194.71026501642064,188.26779062610476,188.74642944335938,31175,0.0,0.0
2020-01-15 00:00:00+05:30,187.62643283817889,189.55055579400522,187.62643283817889,188.33482360839844,22385,0.0,0.0
2020-01-16 00:00:00+05:30,191.2640740357896,191.2640740357896,186.50640303020768,188.75599670410156,24985,0.0,0.0
2020-01-17 00:00:00+05:30,191.063043587778,196.43337181469212,188.55498080677813,193.62855529785156,35780,0.0,0.0
2020-01-20 00:00:00+05:30,194.3273664188031,200.0710324213293,193.62855781176052,198.99888610839844,42565,0.0,0.0
2020-01-21 00:00:00+05:30,200.2624961356859,202.59825610997538,193.628568546302,200.60711669921875,26865,0.0,0.0
2020-01-22 00:00:00+05:30,201.98558693456582,202.9428645977628,198.34792889303765,199.29563903808594,12285,0.0,0.0
2020-01-23 00:00:00+05:30,200.4539420298866,200.86557903132493,196.2419260453315,197.1417694091797,5140,0.0,0.0
2020-01-24 00:00:00+05:30,198.15647175289595,201.602677104401,196.24191647025927,201.06658935546875,39105,0.0,0.0
2020-01-27 00:00:00+05:30,202.7514157110634,202.7514157110634,197.00774962636982,197.75442504882812,16370,0.0,0.0
2020-01-28 00:00:00+05:30,200.6358349074944,201.21977490410885,197.98418612580983,200.15719604492188,15210,0.0,0.0
2020-01-29 00:00:00+05:30,202.72268248128825,202.72268248128825,195.62925192326503,198.01287841796875,14410,0.0,0.0
2020-01-30 00:00:00+05:30,196.27063876293818,202.942865265941,191.46510078793588,198.93186950683594,26675,0.0,0.0
2020-01-31 00:00:00+05:30,198.94145278892907,202.36849400031866,191.07262915722634,198.5010986328125,50225,0.0,0.0
2020-02-03 00:00:00+05:30,190.4982524852777,198.5298113902052,190.4982524852777,193.92530822753906,47525,0.0,0.0
2020-02-04 00:00:00+05:30,193.75299173523956,195.84943213902213,192.99674881402055,193.30307006835938,20615,0.0,0.0
2020-02-05 00:00:00+05:30,198.5298179655883,198.5298179655883,193.3605243234676,197.57254028320312,14975,0.0,0.0
2020-02-06 00:00:00+05:30,197.57253144827527,200.82726958008223,193.61897012260997,194.88258361816406,9420,0.0,0.0
2020-02-07 00:00:00+05:30,200.05189241328367,200.05189241328367,193.56155068638242,194.84429931640625,6235,0.0,0.0
2020-02-10 00:00:00+05:30,195.5143931514359,199.10418435099805,193.3700859497476,193.54238891601562,17035,0.0,0.0
2020-02-11 00:00:00+05:30,198.53937192881654,198.53937192881654,193.37007863962504,196.77798461914062,56205,0.0,0.0
2020-02-12 00:00:00+05:30,197.55338388775237,198.1564734812504,193.7625725749303,194.07847595214844,13685,0.0,0.0
2020-02-13 00:00:00+05:30,195.46653355417152,197.57254154751612,188.00933218080752,190.61312866210938,213160,0.0,0.0
2020-02-14 00:00:00+05:30,193.37007937305646,193.37007937305646,185.90331101053917,190.0866241455078,20960,0.0,0.0
2020-02-17 00:00:00+05:30,188.58368935817919,200.8368456997855,188.22950131633286,197.2374725341797,309085,0.0,0.0
2020-02-18 00:00:00+05:30,197.1991879148083,198.87442373447294,195.28463269233444,197.38107299804688,89435,0.0,0.0
2020-02-19 00:00:00+05:30,198.1564832766206,202.94287176156314,198.1564832766206,202.5791015625,124630,0.0,0.0
2020-02-20 00:00:00+05:30,203.8427077720334,206.77197508192367,202.08132037884292,205.8817138671875,47110,0.0,0.0
2020-02-24 00:00:00+05:30,206.77196851335648,211.5583566733879,202.94285798533136,208.55250549316406,85555,0.0,0.0
2020-02-25 00:00:00+05:30,211.6253736038139,211.6253736038139,204.47450850779117,208.43763732910156,41100,0.0,0.0
2020-02-26 00:00:00+05:30,209.04072616340386,210.98399872109803,205.05846204238878,208.8301239013672,77510,0.0,0.0
2020-02-27 00:00:00+05:30,210.5627958057031,211.06056966079043,204.2830422269254,207.8441162109375,53600,0.0,0.0
2020-02-28 00:00:00+05:30,197.93629978016918,204.84784544203973,197.93629978016918,202.02386474609375,23340,0.0,0.0
2020-03-02 00:00:00+05:30,201.99516132351135,209.0694429108905,175.93806127641392,196.4046630859375,51995,0.0,0.0
2020-03-03 00:00:00+05:30,196.24192785790888,203.8905819143664,194.3465221080421,196.2993621826172,24015,0.0,0.0
2020-03-04 00:00:00+05:30,197.5246797257126,199.87958932590476,191.45554253306994,194.92088317871094,29905,0.0,0.0
2020-03-05 00:00:00+05:30,194.92086993550942,210.60108247783947,194.91130241751634,207.16445922851562,103625,0.0,0.0
2020-03-06 00:00:00+05:30,195.28465306090064,206.75283594974152,191.47469186072254,195.150634765625,42130,0.0,0.0
2020-03-09 00:00:00+05:30,193.37009594781725,193.37009594781725,186.66915202883348,189.63671875,51005,0.0,0.0
2020-03-11 00:00:00+05:30,185.0513501268979,191.07263504877426,182.0454987286744,183.36654663085938,42615,0.0,0.0
2020-03-12 00:00:00+05:30,172.9034906096369,181.49027260365705,167.52359469977168,178.3695526123047,123830,0.0,0.0
2020-03-13 00:00:00+05:30,157.99869076514724,184.36211277323662,153.1644353529403,181.87319946289062,42725,0.0,0.0
2020-03-16 00:00:00+05:30,182.78260854589186,184.18022582462729,173.26726575778068,176.24440002441406,29230,0.0,0.0
2020-03-17 00:00:00+05:30,176.1199508484699,179.929926691314,164.83365295588501,169.20840454101562,193095,0.0,0.0
2020-03-18 00:00:00+05:30,164.65174427251708,177.17293681071982,139.10200324568405,166.56629943847656,192020,0.0,0.0
2020-03-19 00:00:00+05:30,153.1644165651935,167.50443097617858,153.1644165651935,165.12081909179688,225100,0.0,0.0
2020-03-20 00:00:00+05:30,176.1295077509271,176.1295077509271,160.8609186168827,166.56629943847656,72395,0.0,0.0
2020-03-23 00:00:00+05:30,161.83734740357687,168.48085623068582,133.2530379156176,159.30056762695312,1496720,0.0,0.0
2020-03-24 00:00:00+05:30,168.48088176022608,168.48088176022608,134.5166717316759,136.91943359375,50180,0.0,0.0
2020-03-25 00:00:00+05:30,136.91942556919892,141.4856441983115,133.25305029748986,133.96144104003906,50090,0.0,0.0
2020-03-26 00:00:00+05:30,133.82741706372136,140.40390977977083,125.78627611935624,126.59996795654297,103050,0.0,0.0
2020-03-27 00:00:00+05:30,135.35904453753477,137.8096874224168,122.53153075443822,126.66697692871094,72375,0.0,0.0
2020-03-30 00:00:00+05:30,126.36065184129188,129.6153900611114,116.78787518664856,118.85559844970703,55615,0.0,0.0
