Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.99234858402838,62.624654110465876,61.78158007521587,62.38753890991211,5303993,0.0,0.0
2020-01-02 00:00:00+05:30,62.54561812156398,63.38869221189494,62.22946785024885,63.15157699584961,3532470,0.0,0.0
2020-01-03 00:00:00+05:30,62.993505145765006,63.889272669741985,62.22947109597184,62.57196807861328,4023042,0.0,0.0
2020-01-06 00:00:00+05:30,61.80792119736349,62.2294632363927,58.909855483000534,59.48946762084961,6095156,0.0,0.0
2020-01-07 00:00:00+05:30,60.06908860132846,62.59831608223739,60.06908860132846,61.62350845336914,6868918,0.0,0.0
2020-01-08 00:00:00+05:30,60.121773258734194,61.439077686051306,59.85831136824725,61.149269104003906,4670546,0.0,0.0
2020-01-09 00:00:00+05:30,61.75523396111726,63.17792015262968,61.46542537437016,62.9671516418457,4195928,0.0,0.0
2020-01-10 00:00:00+05:30,63.230623380017775,64.70600318518503,63.019854836422454,64.10004425048828,5908780,0.0,0.0
2020-01-13 00:00:00+05:30,64.46887466190499,66.07598761637811,64.20541780553408,65.86521911621094,7479786,0.0,0.0
2020-01-14 00:00:00+05:30,65.83888649359706,65.83888649359706,64.41620006975712,64.67965698242188,4173391,0.0,0.0
2020-01-15 00:00:00+05:30,64.7586947838849,66.12869279187191,63.86292724213327,65.6808090209961,5571898,0.0,0.0
2020-01-16 00:00:00+05:30,65.68080277182742,65.89157128953208,64.38984497274664,64.99580383300781,2526996,0.0,0.0
2020-01-17 00:00:00+05:30,64.81137283838669,65.02214132627098,64.07368061823307,64.25810241699219,2376240,0.0,0.0
2020-01-20 00:00:00+05:30,61.62349771726009,61.80791952772488,58.85716051005344,59.19965744018555,20355078,0.0,0.0
2020-01-21 00:00:00+05:30,59.06793713384683,59.35774574735353,55.95909754388887,56.19621276855469,17281817,0.0,0.0
2020-01-22 00:00:00+05:30,56.301591909441775,58.96254235843687,54.720825634458805,57.35543441772461,55396931,0.0,0.0
2020-01-23 00:00:00+05:30,57.434469040120426,61.2019603763291,56.960243683740615,59.594852447509766,117047862,0.0,0.0
2020-01-24 00:00:00+05:30,60.88581313773451,62.36119271108366,60.17446753045061,61.307350158691406,17205997,0.0,0.0
2020-01-27 00:00:00+05:30,60.83311578063126,62.5456104445599,60.59600059369004,61.04388427734375,8428286,0.0,0.0
2020-01-28 00:00:00+05:30,61.28100374668631,61.860615896870414,58.96254509571449,61.122928619384766,14436988,0.0,0.0
2020-01-29 00:00:00+05:30,61.49177317106367,62.967152773056846,61.43907978614161,62.22946548461914,14457568,0.0,0.0
2020-01-30 00:00:00+05:30,62.44023287744461,63.38868866341366,61.412731990394754,62.9671516418457,13260225,0.0,0.0
2020-01-31 00:00:00+05:30,63.230611694802306,63.33599845968339,60.46427444320172,61.465423583984375,11819966,0.0,0.0
2020-02-03 00:00:00+05:30,58.19851160891665,60.38523681767803,57.091975658391746,60.04273986816406,7970361,0.0,0.0
2020-02-04 00:00:00+05:30,60.59600365658717,61.64984619341734,60.38523514922114,61.149269104003906,5882866,0.0,0.0
2020-02-05 00:00:00+05:30,61.80792555007018,65.62811066093082,61.80792555007018,64.7586898803711,17587030,0.0,0.0
2020-02-06 00:00:00+05:30,65.15387486642175,65.60175856650919,64.12637903538715,65.18022155761719,9040215,0.0,0.0
2020-02-07 00:00:00+05:30,64.78504088466681,66.39215411102191,64.60061904396082,66.04965209960938,8022180,0.0,0.0
2020-02-10 00:00:00+05:30,66.2077283618055,67.18253599712965,65.78619128304865,66.26042175292969,7633955,0.0,0.0
2020-02-11 00:00:00+05:30,66.73465109731616,67.44599679014071,65.47003988237361,66.04965209960938,5772480,0.0,0.0
2020-02-12 00:00:00+05:30,65.60177441803981,67.10350100322347,64.10004783285615,66.73465728759766,20897085,0.0,0.0
2020-02-13 00:00:00+05:30,66.65560275038057,67.02445141119416,64.33714914367833,66.41848754882812,17967361,0.0,0.0
2020-02-14 00:00:00+05:30,66.60292882490808,68.86868953890503,66.3921602695335,66.73465728759766,17472148,0.0,0.0
2020-02-17 00:00:00+05:30,67.12984461625223,68.5788827648498,66.20773034443896,66.6292724609375,9984415,0.0,0.0
2020-02-18 00:00:00+05:30,66.4184946376045,67.57772407723778,64.89042152290897,67.2615737915039,8987817,0.0,0.0
2020-02-19 00:00:00+05:30,67.70945035434409,68.81598628704548,67.05079813309607,68.2890625,7014566,0.0,0.0
2020-02-20 00:00:00+05:30,68.10464315253797,70.2913684053993,67.63041273201806,69.68540954589844,10927207,0.0,0.0
2020-02-24 00:00:00+05:30,69.36925371537987,70.159634393328,67.97290915754581,68.18367767333984,7594113,0.0,0.0
2020-02-25 00:00:00+05:30,68.49984168340501,69.00041885658612,67.15619033967785,67.89388275146484,5362185,0.0,0.0
2020-02-26 00:00:00+05:30,67.39328817818162,68.63155241832699,66.78732940269242,67.02444458007812,8984063,0.0,0.0
2020-02-27 00:00:00+05:30,67.15619525348055,67.36696381153895,64.38985730082429,65.91793060302734,15337908,0.0,0.0
2020-02-28 00:00:00+05:30,63.865113722750074,63.865113722750074,61.954862303309575,62.411041259765625,23459037,7.6,0.0
2020-03-02 00:00:00+05:30,62.83870217449421,65.17662025370507,62.781678455957085,63.63701248168945,14195683,0.0,0.0
2020-03-03 00:00:00+05:30,63.97914814034403,65.49023858632563,62.92423111975675,64.577880859375,21216558,0.0,0.0
2020-03-04 00:00:00+05:30,64.57788903700383,65.34769300588063,63.323394284547014,64.74895477294922,11307250,0.0,0.0
2020-03-05 00:00:00+05:30,65.00555334657952,65.86089286629435,64.26426670947406,64.4638442993164,6124545,0.0,0.0
2020-03-06 00:00:00+05:30,62.15444124361611,63.922138816174424,61.58422025491638,63.00978088378906,9508072,0.0,0.0
2020-03-09 00:00:00+05:30,61.01399069487491,61.783794700074054,58.56203023702567,59.474388122558594,7412792,0.0,0.0
2020-03-11 00:00:00+05:30,58.733096528060415,60.586324180069674,58.162870125250485,58.619049072265625,9161980,0.0,0.0
2020-03-12 00:00:00+05:30,55.881968446002745,56.36665919673649,49.32438738089431,51.54826354980469,9516838,0.0,0.0
2020-03-13 00:00:00+05:30,48.18394322562226,59.27480747845851,47.21456166238039,58.41946792602539,16095891,0.0,0.0
2020-03-16 00:00:00+05:30,54.998130612597166,55.59686345490908,52.14700940978132,52.63169479370117,5490510,0.0,0.0
2020-03-17 00:00:00+05:30,52.80276854794199,56.566247848502094,50.921028897661934,51.462738037109375,11116787,0.0,0.0
2020-03-18 00:00:00+05:30,52.68872118387692,54.34237134750242,50.23676052351785,53.372989654541016,11171212,0.0,0.0
2020-03-19 00:00:00+05:30,51.320167418545935,53.80064456986446,48.06989188889049,50.80696487426758,9594380,0.0,0.0
2020-03-20 00:00:00+05:30,52.11849566579785,54.057253445812314,50.26526260032916,52.31807327270508,7405203,0.0,0.0
2020-03-23 00:00:00+05:30,48.18395600219595,49.3244036030956,44.762610480455436,46.416263580322266,5521882,0.0,0.0
2020-03-24 00:00:00+05:30,48.12692614848547,49.4954685337857,44.905161405483256,45.332828521728516,8177965,0.0,0.0
2020-03-25 00:00:00+05:30,45.589425749646544,49.55248233960921,45.047713936867524,49.18183898925781,5846963,0.0,0.0
2020-03-26 00:00:00+05:30,49.06778111041768,53.715110562758326,47.328601306300705,52.68870544433594,8468902,0.0,0.0
2020-03-27 00:00:00+05:30,52.97382007435406,55.16918422259066,49.23885364317607,50.3222770690918,6223511,0.0,0.0
2020-03-30 00:00:00+05:30,50.065680687050545,52.77424767431204,48.55459011439603,50.60739517211914,4595891,0.0,0.0
2020-03-31 00:00:00+05:30,51.89040834612301,53.743636050324085,51.09209244732282,52.4321174621582,4086928,0.0,0.0
