Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,656.011976935237,657.6861882375042,645.1296034705006,651.1846313476562,21393,0.0,0.0
2020-01-02 00:00:00+05:30,647.9757496888222,657.9373315178904,643.2042351946087,646.4968872070312,61754,0.0,0.0
2020-01-03 00:00:00+05:30,647.3618735839718,653.1099505082727,638.9908172229319,641.2788696289062,68074,0.0,0.0
2020-01-06 00:00:00+05:30,641.2788447752814,641.7811444701864,630.6197364213753,639.1303100585938,89082,0.0,0.0
2020-01-07 00:00:00+05:30,644.5715422635761,647.3618944739659,636.7864111529741,640.0511474609375,120376,0.0,0.0
2020-01-08 00:00:00+05:30,636.2005143057607,644.4041380631375,633.4101619696107,636.0330810546875,50821,0.0,0.0
2020-01-09 00:00:00+05:30,638.3211057066179,642.3950320500385,627.8294298253949,629.7547607421875,293642,0.0,0.0
2020-01-10 00:00:00+05:30,633.4660065309399,635.64251793958,622.8905820549886,629.0293579101562,96307,0.0,0.0
2020-01-13 00:00:00+05:30,633.2984685502215,633.3542998160304,617.8399294726789,625.625,128542,0.0,0.0
2020-01-14 00:00:00+05:30,629.0571790968899,635.0285207848889,622.2487317361474,628.6943969726562,105779,0.0,0.0
2020-01-15 00:00:00+05:30,633.4101366472014,636.312090849879,627.8294321980062,632.9078369140625,128812,0.0,0.0
2020-01-16 00:00:00+05:30,633.577517367232,635.0843560312278,620.0164538274255,630.1174926757812,218984,0.0,0.0
2020-01-17 00:00:00+05:30,625.0391352896356,628.5828465957832,619.5700323345027,624.6484375,387946,0.0,0.0
2020-01-20 00:00:00+05:30,629.4477592202528,629.4477592202528,613.8776193409672,615.1611328125,157032,0.0,0.0
2020-01-21 00:00:00+05:30,618.8723003772401,619.0675886721446,604.1671220481918,610.696533203125,205386,0.0,0.0
2020-01-22 00:00:00+05:30,613.8777544517229,617.1982619390807,600.5119170369413,607.180908203125,126392,0.0,0.0
2020-01-23 00:00:00+05:30,614.4357225506426,618.6212507583203,608.9107889837978,613.5427856445312,140801,0.0,0.0
2020-01-24 00:00:00+05:30,616.6680852540146,621.7464904802798,609.2457354799849,616.9749755859375,254741,0.0,0.0
2020-01-27 00:00:00+05:30,622.1929443218062,650.1522999838257,618.0074156630922,640.8883056640625,435576,0.0,0.0
2020-01-28 00:00:00+05:30,644.571525896695,697.588216547906,644.571525896695,686.0640258789062,754604,0.0,0.0
2020-01-29 00:00:00+05:30,681.9622555214289,694.7978755694904,656.3189310580532,662.9041137695312,249358,0.0,0.0
2020-01-30 00:00:00+05:30,667.6198719550181,673.0331431997537,661.8717342190539,671.3031005859375,141020,0.0,0.0
2020-01-31 00:00:00+05:30,671.4145904311403,694.7977746731661,666.8942568816144,682.7155151367188,249279,0.0,0.0
2020-02-03 00:00:00+05:30,639.3536015935739,665.6945160867507,626.1552589893972,651.045166015625,80520,0.0,0.0
2020-02-04 00:00:00+05:30,658.0488887653054,677.3023181259999,652.3007513670066,661.732177734375,117553,0.0,0.0
2020-02-05 00:00:00+05:30,668.5684580295554,674.8746650677826,655.7328400358837,666.6431274414062,78218,0.0,0.0
2020-02-06 00:00:00+05:30,675.0700825801351,675.0700825801351,661.3136701015246,668.28955078125,34890,0.0,0.0
2020-02-07 00:00:00+05:30,669.6847220963558,675.3770285791308,664.1040175927492,669.5731201171875,147459,0.0,0.0
2020-02-10 00:00:00+05:30,671.9170964495463,673.7029100257795,660.1976153776981,668.7081909179688,117407,0.0,0.0
2020-02-11 00:00:00+05:30,670.2428274554297,686.4268713588135,669.6847569760026,679.6741943359375,189029,0.0,0.0
2020-02-12 00:00:00+05:30,693.6816919710275,705.9592408260272,670.2706506970558,675.656005859375,272069,0.0,0.0
2020-02-13 00:00:00+05:30,680.790324194069,680.790324194069,659.0814071201443,668.7918090820312,115656,0.0,0.0
2020-02-14 00:00:00+05:30,665.9176834183468,675.7676017114983,661.313602639401,668.3731689453125,118321,0.0,0.0
2020-02-17 00:00:00+05:30,670.0203622118784,677.9209926058229,661.6451099561625,669.0153198242188,181166,0.3375,0.0
2020-02-18 00:00:00+05:30,666.6702835272706,668.2336761174134,649.4730862054406,658.7695922851562,139283,0.0,0.0
2020-02-19 00:00:00+05:30,657.485330567109,669.4619276659829,655.3077289042203,667.5914306640625,119583,0.0,0.0
2020-02-20 00:00:00+05:30,668.9873428735074,674.4871156996375,661.9521678273171,667.144775390625,135790,0.0,0.0
2020-02-24 00:00:00+05:30,667.1448225864947,671.1091328881478,658.8533592042572,669.0153198242188,127925,0.0,0.0
