Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,444.29587699392096,448.06600577002723,441.63744869647206,442.8458251953125,1081955,0.0,0.0
2020-01-02 00:00:00+05:30,443.5224368463199,450.4343730625577,442.2657372622996,446.2292175292969,1320717,0.0,0.0
2020-01-03 00:00:00+05:30,445.6492062313409,456.1862423005268,441.97575385905174,444.9725036621094,2784762,0.0,0.0
2020-01-06 00:00:00+05:30,443.1357423976219,443.6674456603221,427.2818515437835,428.7319030761719,2195956,0.0,0.0
2020-01-07 00:00:00+05:30,431.6320105856333,439.80064610275315,431.6320105856333,437.3355407714844,1731056,0.0,0.0
2020-01-08 00:00:00+05:30,430.5686129425159,438.7372480686636,430.5686129425159,436.32049560546875,1147722,0.0,0.0
2020-01-09 00:00:00+05:30,440.8156476511214,449.03260599549543,439.1239209331621,441.7823486328125,1812128,0.0,0.0
2020-01-10 00:00:00+05:30,442.4590998744318,449.902680552826,441.87907332123035,442.7007751464844,1686133,0.0,0.0
2020-01-13 00:00:00+05:30,444.68248567326935,448.4042906384185,441.444031236026,445.26251220703125,1117209,0.0,0.0
2020-01-14 00:00:00+05:30,446.6158418194399,465.5148337149302,444.92411514588144,464.30645751953125,4783345,0.0,0.0
2020-01-15 00:00:00+05:30,467.78660945120737,472.04008796413075,461.1163784307852,469.57501220703125,4107121,0.0,0.0
2020-01-16 00:00:00+05:30,469.72006460344204,471.46014430654566,459.03802911223295,460.0047302246094,1947533,0.0,0.0
2020-01-17 00:00:00+05:30,461.50306017582227,473.6351756547258,460.1013614002948,469.76837158203125,2644076,0.0,0.0
2020-01-20 00:00:00+05:30,468.85004214136524,472.0884967863284,461.16475645416733,466.8683166503906,1733486,0.0,0.0
2020-01-21 00:00:00+05:30,464.9832424963081,478.9037328370864,456.28293234564956,476.7770080566406,3371672,0.0,0.0
2020-01-22 00:00:00+05:30,481.4171587047628,493.8875972769602,474.4568988265528,481.36883544921875,8257195,0.0,0.0
2020-01-23 00:00:00+05:30,482.142184112077,482.96388596522513,471.1217972326478,473.73187255859375,3759332,0.0,0.0
2020-01-24 00:00:00+05:30,475.0369576281433,487.21739849068626,474.6502830534265,484.4139709472656,2975692,0.0,0.0
2020-01-27 00:00:00+05:30,482.96386649454496,500.7511605040668,481.6104908799443,493.9842529296875,4841528,0.0,0.0
2020-01-28 00:00:00+05:30,495.33766263512297,498.72111645366135,484.8005971420025,487.31402587890625,2725047,0.0,0.0
2020-01-29 00:00:00+05:30,488.57073159532246,494.12926293802064,486.49233012398014,490.455810546875,1730597,0.0,0.0
2020-01-30 00:00:00+05:30,491.180808821727,492.67918364689694,450.3376895077507,464.2581787109375,12708850,0.0,0.0
2020-01-31 00:00:00+05:30,464.6449082096035,470.7834664964343,461.2131308806633,465.36993408203125,3179653,0.0,0.0
2020-02-03 00:00:00+05:30,449.8543331285028,463.049796373313,449.51598186553343,457.7329406738281,1428152,0.0,0.0
2020-02-04 00:00:00+05:30,460.14967207171554,488.42567608032414,460.14967207171554,478.3236389160156,4880725,0.0,0.0
2020-02-05 00:00:00+05:30,479.00037375022106,493.887564127955,478.61369922769063,491.0841369628906,3094847,0.0,0.0
2020-02-06 00:00:00+05:30,491.90580376188007,497.561010443309,489.2473760442434,493.5008544921875,2923331,0.0,0.0
2020-02-07 00:00:00+05:30,507.51806737821306,535.1173714322304,496.6426802201085,528.3504638671875,18746442,0.0,0.0
2020-02-10 00:00:00+05:30,529.9456712301218,537.4376064008244,516.895203513414,524.1937866210938,5993741,0.0,0.0
2020-02-11 00:00:00+05:30,527.8187858887037,533.4256403118796,519.5535035146231,529.897216796875,3555908,0.0,0.0
2020-02-12 00:00:00+05:30,530.28383685242,534.3923162194333,520.1817993141555,526.70703125,3869158,0.0,0.0
2020-02-13 00:00:00+05:30,527.8187622090572,529.1237849980353,507.6146870875013,509.7897644042969,4436899,0.0,0.0
2020-02-14 00:00:00+05:30,510.7564394597851,515.2032993718517,495.3376060225926,497.2226257324219,4638466,0.0,0.0
2020-02-17 00:00:00+05:30,499.59920623588135,503.43072358376276,477.4346980603518,478.7926940917969,3731164,1.75,0.0
