Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,53.53418611508674,55.709606517162676,51.87897713581023,54.007102966308594,750815,0.0,0.0
2020-01-02 00:00:00+05:30,54.19626898714593,55.094811702185964,52.77751847120981,53.0612678527832,393477,0.0,0.0
2020-01-03 00:00:00+05:30,53.43960364100217,56.277104719285475,53.392312677977955,54.290855407714844,630522,0.0,0.0
2020-01-06 00:00:00+05:30,53.91251877991393,54.290853688263766,50.88585033732249,51.92626953125,276616,0.0,0.0
2020-01-07 00:00:00+05:30,52.020855229373886,53.723355224357704,50.081896801529275,50.41293716430664,319522,0.0,0.0
2020-01-08 00:00:00+05:30,49.183353144400364,50.602103715873454,48.04835196560804,49.32522964477539,393159,0.0,0.0
2020-01-09 00:00:00+05:30,50.22376941601122,51.83168747210167,49.940020019776284,50.554813385009766,223401,0.0,0.0
2020-01-10 00:00:00+05:30,50.602098370941995,53.62876665866819,50.602098370941995,51.45335006713867,318177,0.0,0.0
2020-01-13 00:00:00+05:30,52.02085814324978,53.62877629838233,51.83169066475133,52.25731658935547,333535,0.0,0.0
2020-01-14 00:00:00+05:30,52.44647612538277,55.56772641968309,52.02085026523523,53.91251754760742,687146,0.0,0.0
2020-01-15 00:00:00+05:30,53.91252192055307,59.87127362173718,53.2504375964061,58.16877365112305,2189511,0.0,0.0
2020-01-16 00:00:00+05:30,58.45251835279645,60.438771165797434,57.83772865035037,58.54710388183594,641144,0.0,0.0
2020-01-17 00:00:00+05:30,59.96585978436692,59.96585978436692,57.69585739447146,57.932315826416016,291172,0.0,0.0
2020-01-20 00:00:00+05:30,59.06731490104723,59.06731490104723,55.331271088820706,55.75689697265625,201642,0.0,0.0
2020-01-21 00:00:00+05:30,55.33127289432811,56.182524689776265,54.62189760081108,55.047523498535156,145072,0.0,0.0
2020-01-22 00:00:00+05:30,57.12835745332404,57.12835745332404,55.00023160857708,55.378562927246094,129029,0.0,0.0
2020-01-23 00:00:00+05:30,55.37856276556115,56.65544043352288,54.95293687624058,55.42585372924805,132622,0.0,0.0
2020-01-24 00:00:00+05:30,56.08793837286439,56.277105836786774,54.33814744973823,55.33127212524414,186221,0.0,0.0
2020-01-27 00:00:00+05:30,54.52731383090512,55.00023067728567,54.148978910573,54.290855407714844,78924,0.0,0.0
2020-01-28 00:00:00+05:30,54.38543496152903,54.81106082632002,53.345019388101306,53.67605972290039,174898,0.0,0.0
2020-01-29 00:00:00+05:30,53.48689285967529,54.33814459862636,52.96668506723589,53.43960189819336,147392,0.0,0.0
2020-01-30 00:00:00+05:30,53.43960118031708,54.621893241828516,52.020850706503346,52.210018157958984,259229,0.0,0.0
2020-01-31 00:00:00+05:30,53.29772696607802,53.34502153701368,51.07501923873128,51.31147766113281,181738,0.0,0.0
2020-02-03 00:00:00+05:30,49.18335571916931,50.50752443175936,49.18335571916931,49.79814910888672,110283,0.0,0.0
2020-02-04 00:00:00+05:30,50.129184562966195,51.64251699333753,49.27793281583912,50.176475524902344,358582,0.0,0.0
2020-02-05 00:00:00+05:30,51.35876862399928,51.78439450593588,49.70355966718854,51.31147766113281,189810,0.0,0.0
2020-02-06 00:00:00+05:30,50.98043790958602,53.10856373610376,50.79127044783726,51.07501983642578,114962,0.0,0.0
2020-02-07 00:00:00+05:30,51.68981396044979,51.68981396044979,50.176477851828615,50.7912712097168,85315,0.0,0.0
2020-02-10 00:00:00+05:30,50.46022721549843,51.311479001609996,48.99418567992343,49.32522964477539,126472,0.0,0.0
2020-02-11 00:00:00+05:30,49.2306434638182,50.5075211262646,49.183352500335566,49.5143928527832,66738,0.0,0.0
2020-02-12 00:00:00+05:30,49.183352500335566,50.27106270078222,48.946894074853184,49.5143928527832,57699,0.0,0.0
2020-02-13 00:00:00+05:30,49.65626863691313,50.885851710118104,49.183351792752056,49.845436096191406,94782,0.0,0.0
2020-02-14 00:00:00+05:30,50.980433775584345,52.30459868431069,49.27793036597071,49.65626525878906,242216,0.0,0.0
2020-02-17 00:00:00+05:30,49.75085282781789,50.27106426653715,48.71043716651806,48.946895599365234,108329,0.0,0.0
2020-02-18 00:00:00+05:30,48.426687599723316,49.27793579016098,46.818769540359725,47.52814483642578,169860,0.0,0.0
2020-02-19 00:00:00+05:30,47.67001607997322,48.899599069227875,47.48084863361045,48.1429328918457,105288,0.0,0.0
2020-02-20 00:00:00+05:30,48.2848105095,50.36564540757714,48.2848105095,49.23064422607422,83532,0.0,0.0
2020-02-24 00:00:00+05:30,48.710434022328286,49.18335085749652,46.771475719752345,47.19710159301758,99653,0.0,0.0
2020-02-25 00:00:00+05:30,47.24439223543828,48.23751686096191,46.58230794906616,47.291683197021484,93217,0.0,0.0
2020-02-26 00:00:00+05:30,47.95376675597287,47.95376675597287,45.58918263199067,46.06209945678711,137817,0.0,0.0
2020-02-27 00:00:00+05:30,46.345850631732155,47.764601161274975,45.163558523779805,45.352725982666016,85419,0.0,0.0
2020-02-28 00:00:00+05:30,45.35271886341829,45.35271886341829,42.94084406341363,43.50834274291992,269632,0.0,0.0
2020-03-02 00:00:00+05:30,43.9812641188663,49.18334912217307,42.184178765405456,43.2245979309082,195294,0.0,0.0
2020-03-03 00:00:00+05:30,44.40689098111583,45.21084814748515,43.13001337750276,44.31230545043945,104386,0.0,0.0
2020-03-04 00:00:00+05:30,44.075850216215855,44.35960322065057,41.805851437223446,43.082725524902344,119670,0.0,0.0
2020-03-05 00:00:00+05:30,43.9812595118647,44.075841422426215,43.082716929255895,43.50834274291992,309076,0.0,0.0
2020-03-06 00:00:00+05:30,40.670854744448896,43.13002126251327,40.670854744448896,41.33293914794922,301557,0.0,0.0
2020-03-09 00:00:00+05:30,41.14377180547503,42.13689661020014,36.46189360254841,38.44814682006836,300543,0.0,0.0
2020-03-11 00:00:00+05:30,38.779183682223874,38.779183682223874,34.99584868883618,36.84022521972656,381115,0.0,0.0
2020-03-12 00:00:00+05:30,36.69835064120237,36.69835064120237,32.442098550154086,34.617515563964844,310121,0.0,0.0
2020-03-13 00:00:00+05:30,30.07750990062301,41.52209944059233,27.712925732208166,33.52980422973633,438818,0.0,0.0
2020-03-16 00:00:00+05:30,31.780012688998333,35.610642278891845,30.64501507073152,32.34751510620117,166420,0.0,0.0
2020-03-17 00:00:00+05:30,32.44209468538822,33.95543074676627,31.023344157385218,31.73271942138672,166461,0.0,0.0
2020-03-18 00:00:00+05:30,33.81355276464015,33.86084372521466,25.395633695928247,29.226259231567383,308541,0.0,0.0
2020-03-19 00:00:00+05:30,29.178969005348964,29.178969005348964,25.726676479524482,26.672510147094727,286335,0.0,0.0
2020-03-20 00:00:00+05:30,26.53063452215407,28.800636841853883,26.53063452215407,27.807510375976562,158172,0.0,0.0
2020-03-23 00:00:00+05:30,26.483343013351362,32.48938543208018,23.172925136682444,23.50396728515625,208933,0.0,0.0
2020-03-24 00:00:00+05:30,23.172925136682444,25.017301532440385,21.186674049874178,23.50396728515625,137942,0.0,0.0
2020-03-25 00:00:00+05:30,25.06459364619804,25.06459364619804,21.281258756205883,23.835010528564453,80109,0.0,0.0
2020-03-26 00:00:00+05:30,24.402510822303377,25.348344603075365,21.47042754513803,23.26751136779785,197985,0.0,0.0
2020-03-27 00:00:00+05:30,24.402509689331055,25.348343426189388,23.645843421458267,24.402509689331055,137316,0.0,0.0
2020-03-30 00:00:00+05:30,23.74042419525895,25.01729994158418,21.990631639482483,22.55813217163086,235573,0.0,0.0
2020-03-31 00:00:00+05:30,23.456674302730672,23.64584175841179,22.700008088075318,23.59855079650879,166148,0.0,0.0
2020-04-01 00:00:00+05:30,24.449803791464593,24.449803791464593,22.08521932041453,22.463552474975586,218841,0.0,0.0
2020-04-03 00:00:00+05:30,23.220217523902246,23.220217523902246,21.990634387301416,22.93646812438965,108521,0.0,0.0
2020-04-07 00:00:00+05:30,23.787719271137213,24.355219901493534,23.31480237984608,23.976886749267578,338369,0.0,0.0
2020-04-08 00:00:00+05:30,24.118759316334877,26.341468869039325,24.024175585659975,26.29417610168457,410180,0.0,0.0
2020-04-09 00:00:00+05:30,28.375008900449096,30.266676160479037,27.003549415313596,29.41542625427246,353791,0.0,0.0
2020-04-13 00:00:00+05:30,33.5298044034233,34.05001220155546,28.80063604209615,29.651885986328125,364362,0.0,0.0
2020-04-15 00:00:00+05:30,30.550426067187352,31.590845243412087,29.1789683618755,29.982927322387695,244620,0.0,0.0
2020-04-16 00:00:00+05:30,30.030219240590704,31.82730466986946,29.65188613065002,31.070634841918945,200846,0.0,0.0
2020-04-17 00:00:00+05:30,32.536684356871824,33.813558551243375,31.78001442591277,33.104183197021484,567272,0.0,0.0
