Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,242.9606170654297,249.84892958669712,239.073643717209,242.9606170654297,38467,0.0,0.0
2020-01-02 00:00:00+05:30,246.99520535741655,250.63616753292607,245.4207279227115,245.91275024414062,87774,0.0,0.0
2020-01-03 00:00:00+05:30,246.99518945633054,250.83295731027752,243.6494438921372,244.33827209472656,29951,0.0,0.0
2020-01-06 00:00:00+05:30,244.09227255729164,246.01115657551478,241.18934391276645,243.60025024414062,18210,0.0,0.0
2020-01-07 00:00:00+05:30,245.51914064364618,246.01116296958537,240.20530552963507,241.5829620361328,23526,0.0,0.0
2020-01-08 00:00:00+05:30,240.69731445042572,246.0111492684936,239.12283708897579,244.38748168945312,17329,0.0,0.0
2020-01-09 00:00:00+05:30,246.99520268979788,252.65345932512193,243.0590241608768,248.66807556152344,789217,0.0,0.0
2020-01-10 00:00:00+05:30,251.817016117912,255.55640374971645,247.97924804712403,250.2425537109375,34853,0.0,0.0
2020-01-13 00:00:00+05:30,253.88350096138126,254.86754553875093,247.58562167234666,251.81700134277344,11135,0.0,0.0
2020-01-14 00:00:00+05:30,253.73591368913097,253.73591368913097,248.0776570702547,249.35690307617188,25994,0.0,0.0
2020-01-15 00:00:00+05:30,251.62022502850155,251.62022502850155,245.96196804304392,250.58697509765625,19478,0.0,0.0
2020-01-16 00:00:00+05:30,250.93138002151545,254.86755853165687,247.6840297475829,251.96461486816406,22448,0.0,0.0
2020-01-17 00:00:00+05:30,254.76913104952592,254.76913104952592,250.93136326455237,253.68667602539062,17604,0.0,0.0
2020-01-20 00:00:00+05:30,253.14549032993656,255.85161316145192,246.1587671951649,246.8476104736328,7199,0.0,0.0
2020-01-21 00:00:00+05:30,246.9952113478068,251.8662294450262,246.35558832056796,248.76649475097656,8194,0.0,0.0
2020-01-22 00:00:00+05:30,248.96329968285042,254.67074671469925,248.86488921044065,249.79974365234375,17126,0.0,0.0
2020-01-23 00:00:00+05:30,246.2079656577613,254.67074054338016,246.2079656577613,249.2093048095703,9485,0.0,0.0
2020-01-24 00:00:00+05:30,249.9473520532584,251.81703096406008,248.37287453812937,250.58697509765625,8747,0.0,0.0
2020-01-27 00:00:00+05:30,250.5869769070404,255.65480110708467,247.38883163129796,248.86489868164062,8476,0.0,0.0
2020-01-28 00:00:00+05:30,254.2279474560227,254.62155931936988,245.0271237508139,247.04441833496094,18748,0.0,0.0
2020-01-29 00:00:00+05:30,250.83296510648043,250.83296510648043,246.0111525231582,247.7332305908203,24644,0.0,0.0
2020-01-30 00:00:00+05:30,251.71862238083966,252.40745062704832,247.53643265310103,248.52047729492188,25493,0.0,0.0
2020-01-31 00:00:00+05:30,252.40745393371077,252.40745393371077,241.97657458762822,243.15744018554688,17451,0.0,0.0
2020-02-03 00:00:00+05:30,240.10689584004513,242.76381340570097,237.35156780274912,238.63082885742188,7548,0.0,0.0
2020-02-04 00:00:00+05:30,237.203959155101,242.86221573205268,237.203959155101,237.8435821533203,17867,0.0,0.0
2020-02-05 00:00:00+05:30,240.40211228610806,242.12419043283472,236.17071726537085,236.36752319335938,13929,0.0,0.0
2020-02-06 00:00:00+05:30,238.13881472337818,240.9433480929881,236.36753128022085,239.0736541748047,14299,0.0,0.0
2020-02-07 00:00:00+05:30,239.12286499514636,241.09095441897472,235.1866861474896,235.82630920410156,15507,0.0,0.0
2020-02-10 00:00:00+05:30,235.8262880735947,238.58161602313766,228.39676317660746,230.70925903320312,40242,0.0,0.0
2020-02-11 00:00:00+05:30,234.1042242815609,234.1042242815609,229.28241133683258,229.82363891601562,10588,0.0,0.0
2020-02-12 00:00:00+05:30,229.8728397939398,233.12017517679467,229.2824069886953,229.77442932128906,10706,0.0,0.0
2020-02-13 00:00:00+05:30,229.77443315967497,244.68270408017705,229.77443315967497,240.7957305908203,104738,0.0,0.0
2020-02-14 00:00:00+05:30,242.9606091514469,242.9606091514469,234.69464040130615,235.3834686279297,14259,0.0,0.0
2020-02-17 00:00:00+05:30,237.54839069963057,239.95931228906645,233.71062227679658,234.98988342285156,15022,0.0,0.0
2020-02-18 00:00:00+05:30,234.20262779696776,235.67869477888144,230.26644917853133,232.18533325195312,13713,0.0,0.0
2020-02-19 00:00:00+05:30,231.64409988720337,235.18666656120263,229.5776151734783,231.59490966796875,14203,0.0,0.0
2020-02-20 00:00:00+05:30,233.21858048097477,234.1534198891195,229.9220249195211,230.41404724121094,12739,0.0,0.0
2020-02-24 00:00:00+05:30,232.0377443903672,234.0058337999287,228.29837150913423,229.1840057373047,19627,0.0,0.0
2020-02-25 00:00:00+05:30,230.1680437760395,234.44864412399474,230.1680437760395,231.54571533203125,19050,0.0,0.0
2020-02-26 00:00:00+05:30,234.64544371199705,234.64544371199705,228.79038104949527,229.03639221191406,10055,0.0,0.0
2020-02-27 00:00:00+05:30,231.93930700742723,231.93930700742723,223.42732730464587,225.05099487304688,12767,0.0,0.0
2020-02-28 00:00:00+05:30,221.41004734686987,222.39409200174484,216.48982407249497,217.0310516357422,20084,0.0,0.0
2020-03-02 00:00:00+05:30,218.1626933812778,222.19728240579397,198.38340515400594,203.0576171875,23101,0.0,0.0
2020-03-03 00:00:00+05:30,211.56959979966746,215.16135676687875,201.72915329735733,204.82888793945312,22637,0.0,0.0
2020-03-04 00:00:00+05:30,203.69723302005022,203.69723302005022,196.80892079231904,198.97381591796875,20423,0.0,0.0
2020-03-05 00:00:00+05:30,206.12258611701643,207.46296952726826,199.86741808524908,204.38504028320312,13658,1.8,0.0
2020-03-06 00:00:00+05:30,194.1086876104037,202.5481957673778,194.1086876104037,201.70423889160156,35583,0.0,0.0
2020-03-09 00:00:00+05:30,200.41351252074105,204.4346780134918,195.59802215878327,200.56243896484375,55775,0.0,0.0
2020-03-11 00:00:00+05:30,191.626481073303,216.39891691776572,191.278965850656,202.49855041503906,69086,0.0,0.0
2020-03-12 00:00:00+05:30,185.32167095414488,197.73271281151318,173.75458600315662,190.1371612548828,94088,0.0,0.0
2020-03-13 00:00:00+05:30,168.79017230479266,187.65495626826947,164.52077079880831,184.42808532714844,46304,0.0,0.0
2020-03-16 00:00:00+05:30,171.61989396395845,181.5487275135031,161.83998685757788,167.7972869873047,80914,0.0,0.0
2020-03-17 00:00:00+05:30,167.7972839536582,172.26525897017572,164.0739714398936,167.30084228515625,35286,0.0,0.0
2020-03-18 00:00:00+05:30,163.9250414090708,173.55600653702788,158.86133044117938,164.4711151123047,48681,0.0,0.0
2020-03-19 00:00:00+05:30,162.83286901990454,164.81863571526924,151.5636369636309,154.59193420410156,49592,0.0,0.0
2020-03-20 00:00:00+05:30,154.4430136407509,160.54924040134588,148.98215502063576,150.76934814453125,73597,0.0,0.0
2020-03-23 00:00:00+05:30,148.83321285570446,148.83321285570446,134.0392565285577,135.081787109375,45978,0.0,0.0
2020-03-24 00:00:00+05:30,137.16682436271557,162.08820171206074,131.55703967441377,135.92572021484375,29137,0.0,0.0
2020-03-25 00:00:00+05:30,129.27341360040947,139.00367379618183,129.27341360040947,137.41505432128906,15981,0.0,0.0
2020-03-26 00:00:00+05:30,134.0392593795874,142.52841550366762,134.0392593795874,136.8193359375,38648,0.0,0.0
2020-03-27 00:00:00+05:30,142.97519760461816,158.86133067179796,139.05331153369758,149.57786560058594,33012,0.0,0.0
2020-03-30 00:00:00+05:30,148.8332135887544,148.8332135887544,131.06060702899293,133.69174194335938,65516,0.0,0.0
2020-03-31 00:00:00+05:30,131.80526460444216,139.9965522352267,131.75561740694332,138.6065216064453,81169,0.0,0.0
2020-04-01 00:00:00+05:30,138.60652624916597,140.89014590862712,132.05348986496085,133.84068298339844,24071,0.0,0.0
2020-04-03 00:00:00+05:30,133.04637458042623,134.03925797281747,131.06060779564376,132.3017120361328,29253,0.0,0.0
2020-04-07 00:00:00+05:30,135.57822832669297,136.0250228168547,131.11025312467947,132.74850463867188,53472,0.0,0.0
2020-04-08 00:00:00+05:30,133.84068319141142,134.5356985301623,130.31594414821993,131.3584747314453,48675,0.0,0.0
2020-04-09 00:00:00+05:30,139.40082313847927,139.40082313847927,132.35136009676233,135.72715759277344,42340,0.0,0.0
2020-04-13 00:00:00+05:30,137.01790688265632,137.01790688265632,130.71309133920846,132.59957885742188,37649,0.0,0.0
2020-04-15 00:00:00+05:30,130.36558408493,134.03924937098418,130.36558408493,131.90455627441406,63075,0.0,0.0
2020-04-16 00:00:00+05:30,132.9470709869393,133.4931598450285,131.60668759002644,132.05348205566406,24903,0.0,0.0
2020-04-17 00:00:00+05:30,138.45759427866565,138.45759427866565,132.05349904666784,132.84780883789062,277443,0.0,0.0
2020-04-20 00:00:00+05:30,134.0392592181968,135.92573162118836,129.12448941023592,132.00384521484375,193845,0.0,0.0
2020-04-21 00:00:00+05:30,132.0534758696685,132.0534758696685,127.08905948359073,128.57838439941406,83888,0.0,0.0
2020-04-22 00:00:00+05:30,128.0819621697316,130.76274439440718,127.08907874205929,128.7769775390625,35613,0.0,0.0
2020-04-23 00:00:00+05:30,129.07483880980755,131.30882640459268,129.07483880980755,130.4152374267578,36789,0.0,0.0
2020-04-24 00:00:00+05:30,128.6280423983137,129.86914659908825,126.04653960062355,126.5926284790039,41144,0.0,0.0
2020-04-27 00:00:00+05:30,129.52163352951717,129.52163352951717,125.10330553088657,126.6919174194336,38274,0.0,0.0
2020-04-28 00:00:00+05:30,127.83373504989856,128.08195589465564,126.09618913659897,127.23799896240234,45902,0.0,0.0
2020-04-29 00:00:00+05:30,128.1316014172545,129.02519038660967,124.60686243777974,125.20259094238281,87060,0.0,0.0
2020-04-30 00:00:00+05:30,126.29476185686086,129.07483832780704,124.30899511335613,128.0819549560547,179382,0.0,0.0
2020-05-04 00:00:00+05:30,128.08195260399162,128.08195260399162,124.20970601024652,126.19547271728516,53993,0.0,0.0
2020-05-05 00:00:00+05:30,125.20259149204736,126.59262972562301,120.68497670180018,122.0253677368164,121070,0.0,0.0
2020-05-06 00:00:00+05:30,121.28070394571273,126.04653952891641,120.18853376467224,122.32322692871094,29463,0.0,0.0
2020-05-07 00:00:00+05:30,123.11754474250638,124.50758305300617,120.58568897784251,121.62821960449219,20972,0.0,0.0
2020-05-08 00:00:00+05:30,122.62109300363097,124.65650688919634,118.15311795491569,118.50062561035156,76814,0.0,0.0
2020-05-11 00:00:00+05:30,118.6495590209961,123.11753404689135,118.20276454844605,118.6495590209961,47815,0.0,0.0
2020-05-12 00:00:00+05:30,121.62821086143876,121.62821086143876,112.19581899871494,113.93336486816406,79453,0.0,0.0
2020-05-13 00:00:00+05:30,115.17447512913778,119.14600875428046,112.19582491028076,117.95455169677734,101690,0.0,0.0
2020-05-14 00:00:00+05:30,116.91201800639172,119.1460056116094,115.72056098031523,118.69921112060547,35400,0.0,0.0
2020-05-15 00:00:00+05:30,118.69920956969119,118.69920956969119,113.68514553567637,114.18158721923828,50929,0.0,0.0
2020-05-18 00:00:00+05:30,112.99012741634354,113.387274693299,108.22428434189051,108.7207260131836,65867,0.0,0.0
2020-05-19 00:00:00+05:30,112.19581949485922,112.19581949485922,104.30239982592416,105.24563598632812,72164,0.0,0.0
2020-05-20 00:00:00+05:30,105.24564345566542,109.4653980281803,104.25276002683839,106.48674774169922,50816,0.0,0.0
2020-05-21 00:00:00+05:30,108.07535176031367,112.19581920177012,105.44420935250902,110.21005249023438,198799,0.0,0.0
2020-05-22 00:00:00+05:30,111.69937995880741,113.18870502492484,109.21717151527837,110.85543060302734,101935,0.0,0.0
2020-05-26 00:00:00+05:30,110.85543093132537,111.20293859942879,108.27393565742987,110.16040802001953,118904,0.0,0.0
2020-05-27 00:00:00+05:30,109.76325635112492,115.67090919861107,107.23140080214588,113.68514251708984,1196727,0.0,0.0
2020-05-28 00:00:00+05:30,114.18158647125843,128.97554248441193,114.18158647125843,126.5926284790039,582634,0.0,0.0
2020-05-29 00:00:00+05:30,126.59263296554218,127.98266365959431,119.14600749698087,121.28070831298828,119189,0.0,0.0
2020-06-01 00:00:00+05:30,126.59263187495033,127.48622086340012,122.12465663230503,126.39405822753906,131250,0.0,0.0
2020-06-02 00:00:00+05:30,131.06060746577924,131.06060746577924,126.59263221126405,128.72732543945312,109015,0.0,0.0
2020-06-03 00:00:00+05:30,132.05348966719947,138.0107899529378,128.5287506347647,136.32289123535156,163772,0.0,0.0
2020-06-04 00:00:00+05:30,138.85473819297002,139.00366463070978,129.12447863878091,132.20240783691406,105646,0.0,0.0
2020-06-05 00:00:00+05:30,133.04637883284488,150.024691445474,133.04637883284488,142.13125610351562,135013,0.0,0.0
2020-06-08 00:00:00+05:30,149.92538566222058,149.92538566222058,136.2732396168197,139.84762573242188,138949,0.0,0.0
2020-06-09 00:00:00+05:30,142.97521073126967,142.97521073126967,132.45064054791627,135.42929077148438,58796,0.0,0.0
2020-06-10 00:00:00+05:30,135.52857864326305,136.52146200328696,131.30882436316145,133.34423828125,52761,0.0,0.0
2020-06-11 00:00:00+05:30,133.3442456464971,137.5640001596761,129.62093284075087,132.79815673828125,43745,0.0,0.0
2020-06-12 00:00:00+05:30,121.37998916250996,133.54281016243428,121.37998916250996,131.30882263183594,84376,0.0,0.0
2020-06-15 00:00:00+05:30,137.51434109543467,137.51434109543467,128.9259063578565,129.42234802246094,37417,0.0,0.0
2020-06-16 00:00:00+05:30,130.01807508041338,136.4221698267191,127.53586663996946,129.17413330078125,38434,0.0,0.0
2020-06-17 00:00:00+05:30,129.17412642185744,137.812208304558,128.13159590234937,134.5356903076172,79744,0.0,0.0
2020-06-18 00:00:00+05:30,135.97537460046772,140.69157061174855,134.03925505745516,139.10296630859375,88099,0.0,0.0
2020-06-19 00:00:00+05:30,140.59228334768625,142.67732921734185,135.28035155675502,137.31576538085938,42682,0.0,0.0
2020-06-22 00:00:00+05:30,135.08177729026337,140.5426354926245,135.08177729026337,136.2235870361328,47195,0.0,0.0
2020-06-23 00:00:00+05:30,135.3300041286282,140.54264173514022,135.3300041286282,137.2164764404297,55856,0.0,0.0
2020-06-24 00:00:00+05:30,139.15259608638394,140.84050990935327,131.30882364516398,134.73426818847656,51977,0.0,0.0
2020-06-25 00:00:00+05:30,131.60670329372897,137.91150406158334,130.3655989909782,133.1456756591797,68998,0.0,0.0
2020-06-26 00:00:00+05:30,133.19528569590966,137.5143340156867,133.0463592642745,133.5428009033203,45381,0.0,0.0
2020-06-29 00:00:00+05:30,133.39388495536355,134.68462119816684,130.06771965226844,131.01095581054688,43611,0.0,0.0
2020-06-30 00:00:00+05:30,131.06059330242766,132.25205021150134,130.16700440817158,130.9116668701172,39185,0.0,0.0
2020-07-01 00:00:00+05:30,130.06771789821977,131.01095404377804,127.08906787001625,128.9755401611328,36139,0.0,0.0
2020-07-02 00:00:00+05:30,128.97554995845644,131.0109639957171,128.081960942195,129.07484436035156,31096,0.0,0.0
2020-07-03 00:00:00+05:30,130.06772573710555,134.03925934739885,128.37982698277057,130.7627410888672,46562,0.0,0.0
2020-07-06 00:00:00+05:30,136.4718185831705,142.72698695452132,132.05349053879192,139.7483367919922,84751,0.0,0.0
2020-07-07 00:00:00+05:30,139.99655954010902,140.09585394028775,134.68462728471349,139.30154418945312,65689,0.0,0.0
2020-07-08 00:00:00+05:30,139.9965492003775,139.9965492003775,136.12431028257362,136.8689727783203,16729,0.0,0.0
2020-07-09 00:00:00+05:30,136.02503055105262,138.2093710773071,134.5357053990338,135.7768096923828,12373,0.0,0.0
