Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,624.1743903634309,626.5881761861003,616.7016320372346,619.793212890625,18111,0.0,0.0
2020-01-02 00:00:00+05:30,624.1412422228632,624.9182694812574,609.6090040490031,616.4535522460938,17427,0.0,0.0
2020-01-03 00:00:00+05:30,620.9504450680006,620.9504450680006,612.369966660939,616.9826049804688,16629,0.0,0.0
2020-01-06 00:00:00+05:30,616.9826886742327,618.3218106676527,600.1524232806665,604.8311767578125,26118,0.0,0.0
2020-01-07 00:00:00+05:30,604.4673901354109,619.0988015810292,604.4673901354109,612.7337646484375,13794,0.0,0.0
2020-01-08 00:00:00+05:30,605.0955968354423,617.9580195074316,602.1197168510057,614.3373413085938,20052,0.0,0.0
2020-01-09 00:00:00+05:30,623.2815191703737,650.2463149092663,618.321719122481,647.25390625,98964,0.0,0.0
2020-01-10 00:00:00+05:30,654.1975389286015,654.71004749546,624.9347225549947,629.712646484375,57381,0.0,0.0
2020-01-13 00:00:00+05:30,626.5883109800759,656.3471216248639,626.5883109800759,654.7599487304688,44214,0.0,0.0
2020-01-14 00:00:00+05:30,659.521168861328,669.2424261584016,653.07342828991,659.4219970703125,43026,0.0,0.0
2020-01-15 00:00:00+05:30,661.2405051894684,664.0015129671162,654.941583470044,657.4710693359375,16413,0.0,0.0
2020-01-16 00:00:00+05:30,663.274313232314,664.3489167649282,658.0003462976987,662.0343627929688,22254,0.0,0.0
2020-01-17 00:00:00+05:30,665.4728726769072,741.6554493716696,665.158768154354,729.7188720703125,245850,0.0,0.0
2020-01-20 00:00:00+05:30,743.9699339965159,743.9699339965159,714.2111366366553,726.4122314453125,101454,0.0,0.0
2020-01-21 00:00:00+05:30,724.792133389109,791.2534539888964,721.270626921782,772.3565673828125,181938,0.0,0.0
2020-01-22 00:00:00+05:30,791.8817779948134,793.2374891608877,754.0550631191787,764.3052978515625,116628,0.0,0.0
2020-01-23 00:00:00+05:30,766.1238151957006,788.3768024763542,695.6285349652196,713.3019409179688,261726,0.0,0.0
2020-01-24 00:00:00+05:30,722.1138264757238,855.9623126468176,717.5177168645396,836.5529174804688,697512,0.0,0.0
2020-01-27 00:00:00+05:30,826.6334571306347,871.2716649054889,803.7853158903204,847.6630249023438,279624,0.0,0.0
2020-01-28 00:00:00+05:30,852.6226462280548,865.5015971289318,821.6734832456168,829.146240234375,154284,0.0,0.0
2020-01-29 00:00:00+05:30,843.1329537426503,858.0454111980091,833.9077377311424,847.8117065429688,64161,0.0,0.0
2020-01-30 00:00:00+05:30,854.7415997580754,854.7415997580754,826.9558814625708,835.0931396484375,56421,0.333333,0.0
2020-01-31 00:00:00+05:30,835.9861233662494,849.9947255132782,820.3401246061695,827.6338500976562,42150,0.0,0.0
2020-02-03 00:00:00+05:30,820.3402667732613,942.3989566883671,817.1482089477078,923.329345703125,499908,0.0,0.0
2020-02-04 00:00:00+05:30,940.7450587225,1005.578382945808,929.4984783504734,980.372802734375,467607,0.0,0.0
2020-02-05 00:00:00+05:30,990.6930950033003,1008.8530940500912,943.1762438346693,967.7864379882812,240669,0.0,0.0
2020-02-06 00:00:00+05:30,973.4924941338423,987.3853533773425,955.1506080709219,967.9684448242188,96840,0.0,0.0
2020-02-07 00:00:00+05:30,968.5306471508691,987.3852396671258,959.9964873970476,972.053466796875,74202,0.0,0.0
2020-02-10 00:00:00+05:30,972.500065535129,975.8078686979378,959.2687923158394,963.4862670898438,41922,0.0,0.0
2020-02-11 00:00:00+05:30,964.4951690336957,1086.6199935585682,964.4951690336957,1051.2427978515625,430896,0.0,0.0
2020-02-12 00:00:00+05:30,1065.1192357862742,1108.120861675752,1027.228100431706,1072.77685546875,265353,0.0,0.0
2020-02-13 00:00:00+05:30,1080.5340616408557,1124.3296288861366,1061.811741313474,1104.8961181640625,241272,0.0,0.0
2020-02-14 00:00:00+05:30,1111.4453157104722,1117.9781865069992,1045.2722890088446,1059.495849609375,158898,0.0,0.0
2020-02-17 00:00:00+05:30,1067.3025488957908,1098.1975946381747,1065.1194333770206,1080.385009765625,105507,0.0,0.0
2020-02-18 00:00:00+05:30,1087.2816878111798,1090.622622290819,1065.5493814520355,1077.17626953125,66276,0.0,0.0
2020-02-19 00:00:00+05:30,1086.6034540731061,1145.4993500239698,1083.312185751308,1110.3702392578125,298737,0.0,0.0
2020-02-20 00:00:00+05:30,1116.0595300551777,1116.0595300551777,1083.3120797075326,1088.306884765625,83565,0.0,0.0
2020-02-24 00:00:00+05:30,1094.5261021978567,1132.0036907286094,1073.3890543132504,1085.6114501953125,126006,0.0,0.0
2020-02-25 00:00:00+05:30,1092.12778245166,1108.1210229958556,1073.719693048909,1078.7806396484375,67332,0.0,0.0
2020-02-26 00:00:00+05:30,1078.7806620791644,1078.7806620791644,1025.4585934958827,1051.1934814453125,98925,0.0,0.0
2020-02-27 00:00:00+05:30,1045.3052976808294,1069.4192574177725,959.6326318368347,1008.0922241210938,205878,0.0,0.0
2020-02-28 00:00:00+05:30,949.3454109276344,980.4223980722707,896.4201919711836,915.1094360351562,175902,0.0,0.0
2020-03-02 00:00:00+05:30,959.268911299139,1058.503563604503,927.2657163974591,945.971435546875,290562,0.0,0.0
2020-03-03 00:00:00+05:30,997.3086478071422,1031.379265540447,963.3373011059908,1004.4700927734375,256356,0.0,0.0
2020-03-04 00:00:00+05:30,1022.117637918084,1032.041110130881,975.8080807356757,991.58642578125,126318,0.0,0.0
2020-03-05 00:00:00+05:30,1006.88505370727,1021.2905618058339,979.1158687614178,986.3765258789062,82122,0.0,0.0
2020-03-06 00:00:00+05:30,934.1293934596206,985.7314432220993,919.9057717272653,979.8270263671875,115662,0.0,0.0
2020-03-09 00:00:00+05:30,974.1374941991121,974.1374941991121,926.1905487239708,944.0527954101562,107292,0.0,0.0
2020-03-11 00:00:00+05:30,933.467759327088,972.5331243972785,929.5645116653925,940.7945556640625,104430,0.0,0.0
2020-03-12 00:00:00+05:30,906.3436164950385,919.5584157603515,812.8314423510815,899.8602905273438,212415,0.0,0.0
2020-03-13 00:00:00+05:30,770.7229330544858,944.383675223668,747.5681270532214,920.2695922851562,194883,0.0,0.0
2020-03-16 00:00:00+05:30,893.0792193315998,907.9974943136168,845.0826710268508,879.4344482421875,101439,0.0,0.0
2020-03-17 00:00:00+05:30,886.4966934313122,917.9045023444618,826.9558693821631,836.7139892578125,100746,0.0,0.0
2020-03-18 00:00:00+05:30,846.8359836048043,870.3215539065625,728.0520736738493,733.245361328125,160173,0.0,0.0
2020-03-19 00:00:00+05:30,675.4577051494443,710.702567092228,601.3458896270937,629.5616455078125,223329,0.0,0.0
2020-03-20 00:00:00+05:30,661.2339139737581,755.4738159179688,645.3894309373301,755.4738159179688,218334,0.0,0.0
2020-03-23 00:00:00+05:30,625.1785845042682,731.0289470435479,625.1785845042682,662.5570068359375,133650,0.0,0.0
2020-03-24 00:00:00+05:30,740.6216565407552,754.1837529900157,628.4864406356608,694.0475463867188,119862,0.0,0.0
2020-03-25 00:00:00+05:30,696.296952390045,760.4686957866007,696.296952390045,749.98291015625,83022,0.0,0.0
2020-03-26 00:00:00+05:30,773.3691715125533,868.3037331982491,769.069020832735,814.0057983398438,155427,0.0,0.0
2020-03-27 00:00:00+05:30,843.8589705941134,960.5259700095768,787.2951789728813,821.068115234375,145632,0.0,0.0
2020-03-30 00:00:00+05:30,793.877576720539,821.0017070691399,763.2471618171626,783.9706420898438,90396,0.0,0.0
2020-03-31 00:00:00+05:30,806.9767074970199,843.445464943331,797.8471016825621,831.18994140625,90198,0.0,0.0
2020-04-01 00:00:00+05:30,835.4735497178377,841.8410696453478,810.4994618339783,826.195068359375,40329,0.0,0.0
2020-04-03 00:00:00+05:30,821.977566579191,899.7279925942009,760.7994086199228,860.3814086914062,114993,0.0,0.0
2020-04-07 00:00:00+05:30,911.2723432044279,954.9686864073219,844.2227726475124,894.7001342773438,128373,0.0,0.0
2020-04-08 00:00:00+05:30,894.7001586170989,921.2289095730838,876.5732882021936,892.9304809570312,90525,0.0,0.0
2020-04-09 00:00:00+05:30,929.6967980648546,947.6913852683757,909.2710091650883,919.4425659179688,146568,0.0,0.0
2020-04-13 00:00:00+05:30,919.6080853579399,922.8497485686554,876.7552128743816,904.65673828125,85083,0.0,0.0
2020-04-15 00:00:00+05:30,912.9593569571681,926.1740967152642,895.179784073449,908.923828125,62649,0.0,0.0
2020-04-16 00:00:00+05:30,895.427822494276,942.7297198553167,893.4761985072554,932.177734375,65544,0.0,0.0
2020-04-17 00:00:00+05:30,959.2689545503636,1035.3489247062812,946.6992034969678,1019.0908813476562,258681,0.0,0.0
2020-04-20 00:00:00+05:30,1064.887641219745,1166.6693585687228,1062.3075630052933,1124.428466796875,454791,0.0,0.0
2020-04-21 00:00:00+05:30,1084.6354219037169,1146.1609444636715,1081.6253103273316,1131.953857421875,285006,0.0,0.0
2020-04-22 00:00:00+05:30,1149.1379860888057,1249.5965381870453,1133.2604318768708,1236.26611328125,415137,0.0,0.0
2020-04-23 00:00:00+05:30,1270.2043952805793,1352.900034310369,1092.8884765014507,1228.327392578125,561489,0.0,0.0
2020-04-24 00:00:00+05:30,1204.0477088427708,1217.940566555818,1141.364377213405,1160.880615234375,172212,0.0,0.0
2020-04-27 00:00:00+05:30,1204.0477283559865,1235.4720095041635,1161.045984835238,1174.9388427734375,137670,0.0,0.0
2020-04-28 00:00:00+05:30,1202.0630864238838,1223.8947212722553,1174.9388936578089,1179.884033203125,91578,0.0,0.0
2020-04-29 00:00:00+05:30,1197.4322774934624,1197.4322774934624,1151.1227807168968,1171.3336181640625,69144,0.0,0.0
2020-04-30 00:00:00+05:30,1190.8165222442155,1200.7399932629176,1151.1226381694084,1155.78662109375,100767,0.0,0.0
2020-05-04 00:00:00+05:30,1123.0060575803875,1182.3981264741276,1094.8896380943454,1162.6668701171875,182796,0.0,0.0
2020-05-05 00:00:00+05:30,1190.4855162316596,1200.7398084177848,1158.8628156199693,1166.669189453125,104157,0.0,0.0
2020-05-06 00:00:00+05:30,1174.2774764959524,1182.464340311136,1141.1991984801389,1151.089599609375,74034,0.0,0.0
2020-05-07 00:00:00+05:30,1151.122667421206,1170.969609962951,1137.891332014668,1150.3453369140625,46632,0.0,0.0
2020-05-08 00:00:00+05:30,1157.7384720072066,1207.0251351490656,1149.4689919618797,1177.122314453125,196806,0.0,0.0
2020-05-11 00:00:00+05:30,1190.8163095463506,1217.2788538242364,1190.7997139007607,1200.8389892578125,111864,0.0,0.0
2020-05-12 00:00:00+05:30,1212.9625572994557,1212.9625572994557,1168.505473523645,1182.8282470703125,90963,0.0,0.0
2020-05-13 00:00:00+05:30,1223.2331636138545,1223.2331636138545,1187.508667661665,1210.7296142578125,98184,0.0,0.0
2020-05-14 00:00:00+05:30,1204.047748828522,1207.3554914459776,1188.8483165725117,1195.265380859375,58086,0.0,0.0
2020-05-15 00:00:00+05:30,1200.9714403754094,1205.7016845844882,1184.2173463891545,1197.2998046875,57453,0.0,0.0
2020-05-18 00:00:00+05:30,1197.762940522684,1209.0095812818852,1144.8707920434979,1154.6455078125,88071,0.0,0.0
