Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.870512962341309,15.96787844851544,15.5784183609111,15.870512962341309,4115,0.0,0.0
2020-01-02 00:00:00+05:30,15.675781804803762,16.9415273888863,15.627098139513237,16.503385543823242,14003,0.0,0.0
2020-01-03 00:00:00+05:30,16.45470343435535,16.941528990739187,16.16260884336189,16.357337951660156,2363,0.0,0.0
2020-01-06 00:00:00+05:30,16.113925749230543,16.552069508468044,15.821831147800335,15.870512962341309,2069,0.0,0.0
2020-01-07 00:00:00+05:30,16.454702826638822,17.038893844142105,15.62709903993351,16.065242767333984,3010,0.0,0.0
2020-01-08 00:00:00+05:30,16.74679988244092,16.74679988244092,15.286322284743346,16.357337951660156,2744,0.0,0.0
2020-01-09 00:00:00+05:30,16.89284609275566,17.23362433175147,16.06524232864927,16.454702377319336,14453,0.0,0.0
2020-01-10 00:00:00+05:30,16.35733850695907,16.89284775141603,15.919196605594845,16.308656692504883,12354,0.0,0.0
2020-01-13 00:00:00+05:30,15.919194559980554,16.844161915397194,15.919194559980554,16.503385543823242,7517,0.0,0.0
2020-01-14 00:00:00+05:30,16.746798806640886,17.136258855310952,16.35733690087882,16.454702377319336,31819,0.0,0.0
2020-01-15 00:00:00+05:30,16.357337951660156,16.844163508043994,16.211290656163428,16.357337951660156,3906,0.0,0.0
2020-01-16 00:00:00+05:30,16.55206766068157,16.941527704808625,16.211289425660908,16.649433135986328,14959,0.0,0.0
2020-01-17 00:00:00+05:30,16.99021136074993,18.40200425199469,16.698114935011997,17.525718688964844,27068,0.0,0.0
2020-01-20 00:00:00+05:30,17.963861547368616,19.375654371681026,17.184939639421042,18.304637908935547,35587,0.0,0.0
2020-01-21 00:00:00+05:30,17.623086445010344,18.840150400368902,17.623086445010344,18.01254653930664,20405,0.0,0.0
2020-01-22 00:00:00+05:30,18.30463864898323,18.450687789378765,18.012544082376078,18.06122589111328,7945,0.0,0.0
2020-01-23 00:00:00+05:30,18.012544198264152,18.59673519232895,18.012544198264152,18.40200424194336,12958,0.0,0.0
2020-01-24 00:00:00+05:30,18.304639470708185,19.083561445114267,18.061226701911046,19.03487777709961,17620,0.0,0.0
