Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,116.45721574009694,120.56747041327684,116.22886825825361,119.10604095458984,181774,0.0,0.0
2020-01-02 00:00:00+05:30,119.65409386180272,124.22104400919977,117.73596922500565,122.1659164428711,323038,0.0,0.0
2020-01-03 00:00:00+05:30,121.66353004108738,125.95645971831308,120.97848762651232,123.39897918701172,323019,0.0,0.0
2020-01-06 00:00:00+05:30,123.67299733371362,124.22103689490467,117.32493977983813,118.19265747070312,119342,0.0,0.0
2020-01-07 00:00:00+05:30,118.87769603565195,121.93755793321034,116.4115459660207,117.32493591308594,144722,0.0,0.0
2020-01-08 00:00:00+05:30,115.45249290901543,117.18793523532538,114.1280732792944,116.36588287353516,106627,0.0,0.0
2020-01-09 00:00:00+05:30,117.8273042103371,121.38951946041092,117.5532844363565,120.33912658691406,187358,0.0,0.0
2020-01-10 00:00:00+05:30,120.56747101121364,125.49977106860085,118.87769406230312,119.56273651123047,264489,0.0,0.0
2020-01-13 00:00:00+05:30,120.20211902799284,124.58637949352429,119.65407950118934,122.62259674072266,240326,0.0,0.0
2020-01-14 00:00:00+05:30,123.0336254852297,127.60057530975364,120.47613079605135,123.5816650390625,412968,0.0,0.0
2020-01-15 00:00:00+05:30,124.3123832635406,134.5880206551447,123.81001598139491,128.65098571777344,1310324,0.0,0.0
2020-01-16 00:00:00+05:30,128.879337320872,131.52816280241936,125.91081975762296,127.41790771484375,252876,0.0,0.0
2020-01-17 00:00:00+05:30,127.32654300115449,129.70136225106333,125.08874059483082,125.86512756347656,238300,0.0,0.0
2020-01-20 00:00:00+05:30,127.00688443437004,129.2446871847528,124.22104209983308,124.63206481933594,331257,0.0,0.0
2020-01-21 00:00:00+05:30,124.03835773462175,130.6147625732422,122.62260052767667,125.59111785888672,531954,0.0,0.0
2020-01-22 00:00:00+05:30,126.96118687488573,127.92024898764417,122.75958806528816,123.26195526123047,192608,0.0,0.0
2020-01-23 00:00:00+05:30,123.67299538537995,124.86040512443755,121.93756003098986,123.35331726074219,162964,0.0,0.0
2020-01-24 00:00:00+05:30,123.35331482386127,126.23048757488566,122.576927795947,123.62733459472656,172624,0.0,0.0
2020-01-27 00:00:00+05:30,122.85095566034096,124.22104066770535,121.11552022590288,121.75489044189453,143600,0.0,0.0
2020-01-28 00:00:00+05:30,122.02890740056677,122.66827760172934,118.92337309356628,119.4714126586914,150330,0.0,0.0
