Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,161.54029996100581,163.4232790037185,160.8465716359087,161.98626708984375,13763,0.0,0.0
2020-01-02 00:00:00+05:30,162.8782173151087,166.2973188168046,161.68895146917677,163.72059631347656,26651,0.0,0.0
2020-01-03 00:00:00+05:30,163.07642998137774,166.000009208684,162.53135229984582,164.21612548828125,95135,0.0,0.0
2020-01-06 00:00:00+05:30,164.16655630772303,164.16655630772303,159.60775954436352,160.20237731933594,13097,0.0,0.0
2020-01-07 00:00:00+05:30,163.2250728200515,167.1892519541008,161.04477732075304,164.8603057861328,21560,0.0,0.0
2020-01-08 00:00:00+05:30,160.05372178236007,164.9098348464045,160.05372178236007,163.17550659179688,12026,0.0,0.0
2020-01-09 00:00:00+05:30,166.49552324709194,173.036424852085,163.52238890339387,167.7343292236328,81734,0.0,0.0
2020-01-10 00:00:00+05:30,168.37849803527703,173.4328323409269,165.6035848155365,167.98208618164062,68846,0.0,0.0
2020-01-13 00:00:00+05:30,173.13551512893224,187.505664031186,169.81552428342138,182.50088500976562,349998,0.0,0.0
2020-01-14 00:00:00+05:30,182.30267723496328,184.5325279040779,175.56356996609952,179.0322265625,66741,0.0,0.0
2020-01-15 00:00:00+05:30,176.65373027352229,182.35223770170043,175.8113361700648,180.518798828125,26991,0.0,0.0
2020-01-16 00:00:00+05:30,176.40597604573017,183.34328971044988,176.40597604573017,182.60000610351562,57262,0.0,0.0
2020-01-17 00:00:00+05:30,182.35223770170043,183.1946318051579,179.47821391721564,180.518798828125,15392,0.0,0.0
2020-01-20 00:00:00+05:30,178.43761334762266,180.2710370935421,174.4238790162852,175.9104461669922,12299,0.0,0.0
2020-01-21 00:00:00+05:30,174.42388573121488,178.93314261971764,172.49135138532617,176.40597534179688,17066,0.0,0.0
2020-01-22 00:00:00+05:30,181.85670756156873,193.25372193191225,176.65372274032492,187.0596923828125,107167,0.0,0.0
2020-01-23 00:00:00+05:30,188.29850681907786,191.76716352363982,182.35223818268594,186.56417846679688,38050,0.0,0.0
2020-01-24 00:00:00+05:30,188.19939885836922,194.24477810329861,182.20358999932392,191.7671661376953,57685,0.0,0.0
2020-01-27 00:00:00+05:30,188.29850269718773,191.07343102452222,183.8388013175175,185.3749237060547,27266,0.0,0.0
2020-01-28 00:00:00+05:30,188.19940057092475,190.37971121821047,183.49193779344205,186.31642150878906,33649,0.0,0.0
2020-01-29 00:00:00+05:30,187.25789762595448,196.22685540500572,183.34327398952553,189.78506469726562,369232,0.0,0.0
2020-01-30 00:00:00+05:30,188.59582799400593,188.59582799400593,183.34328754267887,183.44239807128906,45123,0.0,0.0
