Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,72.4000015258789,72.4000015258789,70.05000305175781,71.0,3716,0.0,0.0
2020-01-02 00:00:00+05:30,71.0,72.0,70.94999694824219,71.1500015258789,15706,0.0,0.0
2020-01-03 00:00:00+05:30,71.19999694824219,74.69999694824219,71.19999694824219,72.30000305175781,41271,0.0,0.0
2020-01-06 00:00:00+05:30,71.0,72.75,70.0,70.94999694824219,9244,0.0,0.0
2020-01-07 00:00:00+05:30,72.25,72.25,70.55000305175781,70.80000305175781,7056,0.0,0.0
2020-01-08 00:00:00+05:30,70.0999984741211,72.0,69.30000305175781,70.19999694824219,9091,0.0,0.0
2020-01-09 00:00:00+05:30,71.0,72.3499984741211,70.25,71.25,3575,0.0,0.0
2020-01-10 00:00:00+05:30,70.75,71.94999694824219,70.55000305175781,71.30000305175781,20723,0.0,0.0
2020-01-13 00:00:00+05:30,70.4000015258789,75.55000305175781,70.4000015258789,73.69999694824219,27560,0.0,0.0
2020-01-14 00:00:00+05:30,74.0,74.0,72.0,72.5999984741211,12458,0.0,0.0
2020-01-15 00:00:00+05:30,72.05000305175781,75.75,72.0,75.0,10886,0.0,0.0
2020-01-16 00:00:00+05:30,75.5999984741211,79.9000015258789,75.5999984741211,79.0999984741211,37788,0.0,0.0
2020-01-17 00:00:00+05:30,79.0,79.94999694824219,76.0999984741211,76.6500015258789,11586,0.0,0.0
2020-01-20 00:00:00+05:30,77.0,79.80000305175781,77.0,78.55000305175781,23233,0.0,0.0
2020-01-21 00:00:00+05:30,78.19999694824219,79.4000015258789,77.19999694824219,78.25,12542,0.0,0.0
2020-01-22 00:00:00+05:30,78.0999984741211,87.5999984741211,77.44999694824219,83.0999984741211,255836,0.0,0.0
2020-01-23 00:00:00+05:30,83.19999694824219,86.19999694824219,83.0,83.80000305175781,41241,0.0,0.0
2020-01-24 00:00:00+05:30,84.5,84.5,80.55000305175781,81.80000305175781,22167,0.0,0.0
2020-01-27 00:00:00+05:30,79.0999984741211,83.44999694824219,78.69999694824219,79.9000015258789,30864,0.0,0.0
2020-01-28 00:00:00+05:30,79.0,81.6500015258789,77.44999694824219,77.80000305175781,11098,0.0,0.0
2020-01-29 00:00:00+05:30,78.30000305175781,81.80000305175781,75.3499984741211,76.80000305175781,52516,0.0,0.0
