Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.900000095367432,6.349999904632568,5.849999904632568,6.25,5735,0.0,0.0
2020-01-02 00:00:00+05:30,6.400000095367432,6.550000190734863,6.099999904632568,6.5,39194,0.0,0.0
2020-01-03 00:00:00+05:30,6.550000190734863,6.599999904632568,6.300000190734863,6.400000095367432,17961,0.0,0.0
2020-01-06 00:00:00+05:30,6.349999904632568,6.449999809265137,6.099999904632568,6.199999809265137,14717,0.0,0.0
2020-01-07 00:00:00+05:30,6.150000095367432,6.449999809265137,5.949999809265137,6.449999809265137,29807,0.0,0.0
2020-01-08 00:00:00+05:30,6.400000095367432,6.449999809265137,6.150000095367432,6.199999809265137,34593,0.0,0.0
2020-01-09 00:00:00+05:30,6.150000095367432,6.199999809265137,5.949999809265137,6.0,26429,0.0,0.0
2020-01-10 00:00:00+05:30,6.050000190734863,6.25,6.0,6.050000190734863,9279,0.0,0.0
2020-01-13 00:00:00+05:30,6.199999809265137,6.25,6.0,6.099999904632568,15573,0.0,0.0
2020-01-14 00:00:00+05:30,6.0,6.199999809265137,5.800000190734863,5.900000095367432,18613,0.0,0.0
2020-01-15 00:00:00+05:30,6.050000190734863,6.150000095367432,5.800000190734863,6.150000095367432,10522,0.0,0.0
2020-01-16 00:00:00+05:30,6.0,6.25,6.0,6.099999904632568,5263,0.0,0.0
2020-01-17 00:00:00+05:30,6.0,6.25,6.0,6.050000190734863,19360,0.0,0.0
2020-01-20 00:00:00+05:30,6.25,6.25,5.949999809265137,5.949999809265137,23294,0.0,0.0
2020-01-21 00:00:00+05:30,6.0,6.199999809265137,5.949999809265137,6.0,41058,0.0,0.0
2020-01-22 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,5.949999809265137,18411,0.0,0.0
2020-01-23 00:00:00+05:30,5.900000095367432,6.050000190734863,5.900000095367432,5.900000095367432,8815,0.0,0.0
2020-01-24 00:00:00+05:30,5.900000095367432,6.150000095367432,5.900000095367432,6.0,23873,0.0,0.0
2020-01-27 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,6.0,7151,0.0,0.0
2020-01-28 00:00:00+05:30,5.900000095367432,6.050000190734863,5.699999809265137,5.75,35449,0.0,0.0
2020-01-29 00:00:00+05:30,5.900000095367432,6.0,5.800000190734863,5.949999809265137,12492,0.0,0.0
2020-01-30 00:00:00+05:30,6.0,6.0,5.75,5.800000190734863,5705,0.0,0.0
2020-01-31 00:00:00+05:30,6.0,6.0,5.699999809265137,5.800000190734863,7413,0.0,0.0
2020-02-03 00:00:00+05:30,5.75,5.75,5.300000190734863,5.449999809265137,26680,0.0,0.0
2020-02-04 00:00:00+05:30,5.5,5.599999904632568,5.199999809265137,5.25,75844,0.0,0.0
2020-02-05 00:00:00+05:30,5.349999904632568,5.5,5.300000190734863,5.5,24960,0.0,0.0
2020-02-06 00:00:00+05:30,5.550000190734863,6.0,5.400000095367432,5.949999809265137,22702,0.0,0.0
2020-02-07 00:00:00+05:30,5.699999809265137,5.949999809265137,5.400000095367432,5.699999809265137,7174,0.0,0.0
2020-02-10 00:00:00+05:30,5.699999809265137,5.900000095367432,5.5,5.699999809265137,8422,0.0,0.0
2020-02-11 00:00:00+05:30,5.599999904632568,5.75,5.400000095367432,5.449999809265137,20741,0.0,0.0
2020-02-12 00:00:00+05:30,5.5,5.800000190734863,5.449999809265137,5.550000190734863,28915,0.0,0.0
2020-02-13 00:00:00+05:30,5.550000190734863,5.599999904632568,5.400000095367432,5.449999809265137,6555,0.0,0.0
2020-02-14 00:00:00+05:30,5.449999809265137,5.599999904632568,5.25,5.300000190734863,6067,0.0,0.0
2020-02-17 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.300000190734863,32503,0.0,0.0
2020-02-18 00:00:00+05:30,5.199999809265137,5.300000190734863,5.0,5.25,12026,0.0,0.0
2020-02-19 00:00:00+05:30,5.300000190734863,5.449999809265137,5.150000095367432,5.199999809265137,15863,0.0,0.0
2020-02-20 00:00:00+05:30,5.5,5.5,5.150000095367432,5.349999904632568,10502,0.0,0.0
2020-02-24 00:00:00+05:30,5.25,5.349999904632568,5.050000190734863,5.099999904632568,14582,0.0,0.0
2020-02-25 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.050000190734863,11377,0.0,0.0
2020-02-26 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.150000095367432,37592,0.0,0.0
2020-02-27 00:00:00+05:30,5.0,5.25,4.949999809265137,5.199999809265137,16845,0.0,0.0
2020-02-28 00:00:00+05:30,5.099999904632568,5.199999809265137,5.0,5.050000190734863,39226,0.0,0.0
2020-03-02 00:00:00+05:30,5.0,5.199999809265137,5.0,5.099999904632568,8201,0.0,0.0
2020-03-03 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.150000095367432,6154,0.0,0.0
2020-03-04 00:00:00+05:30,5.25,5.25,4.900000095367432,5.050000190734863,60778,0.0,0.0
2020-03-05 00:00:00+05:30,4.949999809265137,5.050000190734863,4.75,5.0,21481,0.0,0.0
2020-03-06 00:00:00+05:30,4.849999904632568,5.199999809265137,4.550000190734863,4.900000095367432,29658,0.0,0.0
2020-03-09 00:00:00+05:30,4.599999904632568,5.199999809265137,4.449999809265137,5.150000095367432,30645,0.0,0.0
2020-03-11 00:00:00+05:30,5.0,5.550000190734863,4.900000095367432,4.949999809265137,18272,0.0,0.0
2020-03-12 00:00:00+05:30,4.900000095367432,4.949999809265137,4.599999904632568,4.699999809265137,14846,0.0,0.0
2020-03-13 00:00:00+05:30,4.699999809265137,4.949999809265137,4.25,4.699999809265137,34243,0.0,0.0
2020-03-16 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.599999904632568,15615,0.0,0.0
2020-03-17 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.599999904632568,17695,0.0,0.0
2020-03-18 00:00:00+05:30,4.800000190734863,4.800000190734863,4.150000095367432,4.199999809265137,82699,0.0,0.0
2020-03-19 00:00:00+05:30,4.599999904632568,4.599999904632568,3.799999952316284,3.799999952316284,88255,0.0,0.0
2020-03-20 00:00:00+05:30,4.0,4.0,3.450000047683716,3.5999999046325684,98520,0.0,0.0
2020-03-23 00:00:00+05:30,3.25,3.8499999046325684,3.25,3.4000000953674316,42334,0.0,0.0
