Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,135.0998817788166,136.64960776708418,134.00595837003894,135.51010131835938,135660,0.0,0.0
2020-01-02 00:00:00+05:30,137.7435302734375,139.11093786486148,136.0114723116402,137.7435302734375,259165,0.0,0.0
2020-01-03 00:00:00+05:30,138.4728040628268,138.4728040628268,136.74076000015395,137.3332977294922,121589,0.0,0.0
2020-01-06 00:00:00+05:30,136.7407818229831,137.33331964688603,133.23109619219653,134.00596618652344,208486,0.0,0.0
2020-01-07 00:00:00+05:30,134.3250331311644,136.28497876682442,134.3250331311644,135.19105529785156,83621,0.0,0.0
2020-01-08 00:00:00+05:30,134.0515376127642,135.82916484042266,132.18274430779385,135.4189453125,73276,0.0,0.0
2020-01-09 00:00:00+05:30,137.47006075616056,137.47006075616056,134.09712444993326,135.51010131835938,833925,0.0,0.0
2020-01-10 00:00:00+05:30,136.3305605646131,143.76013738729864,136.3305605646131,140.70626831054688,925735,0.0,0.0
2020-01-13 00:00:00+05:30,142.0736549447623,144.21591850152646,142.0736549447623,142.98526000976562,299170,0.0,0.0
2020-01-14 00:00:00+05:30,143.9424584903211,143.98804153326128,141.61787631028085,143.03085327148438,148296,0.0,0.0
2020-01-15 00:00:00+05:30,141.66342188247756,145.85681075569968,140.9797180820602,144.94520568847656,193989,0.0,0.0
2020-01-16 00:00:00+05:30,144.9452126409612,149.04743564023366,144.3526748828401,145.67449951171875,406477,0.0,0.0
2020-01-17 00:00:00+05:30,146.6772709362372,148.0446787345613,144.67174228069345,145.81124877929688,199393,0.0,0.0
2020-01-20 00:00:00+05:30,145.85682457566574,146.76842972926366,139.97697411695736,141.1620635986328,164139,0.0,0.0
2020-01-21 00:00:00+05:30,141.4811121865412,142.43830034687022,138.74629681988128,139.88580322265625,81209,0.0,0.0
2020-01-22 00:00:00+05:30,140.70626509285552,144.7629053617379,140.02256120787564,143.34991455078125,175671,0.0,0.0
2020-01-23 00:00:00+05:30,143.94244798176354,145.264286580569,142.21040375641883,144.30709838867188,97451,0.0,0.0
2020-01-24 00:00:00+05:30,143.12200165970484,150.414842508607,142.43829783012026,147.90792846679688,508711,0.0,0.0
2020-01-27 00:00:00+05:30,147.90792925154688,150.32367723156685,144.9452126409612,145.67449951171875,128774,0.0,0.0
2020-01-28 00:00:00+05:30,145.8568239959937,147.8623525439405,144.03361369604377,145.4921875,96021,0.0,0.0
2020-01-29 00:00:00+05:30,145.856828686601,146.35821431720942,140.38719761085346,141.3899688720703,312899,0.0,0.0
2020-01-30 00:00:00+05:30,140.38718330317064,142.2103934759391,137.65236804401798,137.83468627929688,127620,0.0,0.0
2020-01-31 00:00:00+05:30,138.336078146908,141.75459737623848,137.9258586213864,140.9341583251953,95853,0.0,0.0
2020-02-03 00:00:00+05:30,138.33607006389832,140.34159844592398,136.512859914786,137.19656372070312,68397,0.0,0.0
2020-02-04 00:00:00+05:30,140.20487910342382,140.79741690489504,138.60957004254934,139.29327392578125,102087,0.0,0.0
2020-02-05 00:00:00+05:30,140.0225294773447,141.20760481476677,131.27111616876516,131.81808471679688,413440,0.0,0.0
2020-02-06 00:00:00+05:30,131.90925524689135,133.96036672280704,130.0860450460774,130.99765014648438,227987,0.0,0.0
2020-02-07 00:00:00+05:30,132.13716245329653,133.13993367275202,131.27114035103432,132.00042724609375,126489,0.0,0.0
2020-02-10 00:00:00+05:30,132.54739039649334,133.09435907999676,128.9921356836955,131.27114868164062,173096,0.0,0.0
2020-02-11 00:00:00+05:30,132.18274181425883,132.77527957563703,129.49350950417366,130.58743286132812,106556,0.0,0.0
2020-02-12 00:00:00+05:30,131.3622908724506,131.72692732180258,127.98934112099461,128.7186279296875,120714,0.0,0.0
2020-02-13 00:00:00+05:30,129.85816307329887,129.85816307329887,121.69929899390795,123.88714599609375,988720,0.0,0.0
2020-02-14 00:00:00+05:30,124.70757824992006,124.98106255706695,119.87606852362397,123.4769058227539,482469,0.0,0.0
2020-02-17 00:00:00+05:30,123.97830285068545,124.79874193790684,114.40644858647812,118.14403533935547,889508,0.0,0.0
