Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1588.7759207658587,1597.491889716094,1564.1290265258458,1571.392333984375,3912,0.0,0.0
2020-01-02 00:00:00+05:30,1574.6850818569899,1585.8706228067858,1557.2531436814513,1569.939697265625,7245,0.0,0.0
2020-01-03 00:00:00+05:30,1570.9563204644378,1597.9273740125288,1570.9563204644378,1596.571533203125,6281,0.0,0.0
2020-01-06 00:00:00+05:30,1596.959125990179,1596.959125990179,1559.1899289534192,1577.0576171875,3825,0.0,0.0
2020-01-07 00:00:00+05:30,1577.0575463216705,1603.4960303465323,1569.5037781844842,1597.2496337890625,32580,0.0,0.0
2020-01-08 00:00:00+05:30,1588.8240892624397,1662.8129963791473,1573.7164351287795,1588.87255859375,32439,0.0,0.0
2020-01-09 00:00:00+05:30,1588.8725577155003,1636.7135609605473,1578.0744182307014,1602.72119140625,42337,0.0,0.0
2020-01-10 00:00:00+05:30,1610.5172451228132,1624.9953895461738,1577.5902539417093,1586.5968017578125,7608,0.0,0.0
2020-01-13 00:00:00+05:30,1601.704450540652,1617.199505157227,1582.868203841647,1603.108642578125,15356,0.0,0.0
2020-01-14 00:00:00+05:30,1610.614038732947,1617.296304593106,1598.4601763567048,1611.146728515625,10623,0.0,0.0
2020-01-15 00:00:00+05:30,1610.2749175678043,1610.2749175678043,1580.689004256482,1591.0513916015625,31187,0.0,0.0
2020-01-16 00:00:00+05:30,1591.0515726967285,1613.4225337650198,1576.621779693549,1593.3758544921875,21548,0.0,0.0
2020-01-17 00:00:00+05:30,1600.6875116781273,1622.9616522912495,1589.5020902574847,1615.795166015625,44600,0.0,0.0
2020-01-20 00:00:00+05:30,1622.1384139097747,1646.3494350129058,1600.348494916957,1621.557373046875,10747,0.0,0.0
2020-01-21 00:00:00+05:30,1619.1848018284525,1743.193712974727,1610.5173025983172,1733.364013671875,190310,0.0,0.0
2020-01-22 00:00:00+05:30,1743.1936425097454,1829.3848837227272,1671.044794528092,1682.9566650390625,140861,0.0,0.0
2020-01-23 00:00:00+05:30,1691.381993644832,1734.4776127213822,1664.2656490573397,1712.30029296875,105004,0.0,0.0
2020-01-24 00:00:00+05:30,1720.8710385416523,1752.8780581052588,1680.583920076291,1690.1715087890625,9569,0.0,0.0
2020-01-27 00:00:00+05:30,1689.9293250647024,1723.970045428063,1667.7520054073832,1678.6954345703125,28595,0.0,0.0
2020-01-28 00:00:00+05:30,1675.4027857787842,1689.929399528311,1644.5094968945461,1674.3375244140625,23443,0.0,0.0
2020-01-29 00:00:00+05:30,1674.3375230892796,1778.0090522023118,1674.3375230892796,1751.522216796875,26653,0.0,0.0
2020-01-30 00:00:00+05:30,1756.7517496812366,1760.3349336365432,1702.5190606061817,1743.3388671875,19008,0.0,0.0
2020-01-31 00:00:00+05:30,1751.90968597236,1752.0549757590534,1671.9164868070286,1720.144775390625,25429,0.0,0.0
2020-02-03 00:00:00+05:30,1728.6670066765578,1790.6472242828881,1705.424425074184,1713.4140625,18023,0.0,0.0
2020-02-04 00:00:00+05:30,1721.9846933996228,1762.174989646905,1709.2981416012856,1719.612060546875,9513,0.0,0.0
2020-02-05 00:00:00+05:30,1728.1827723234771,1746.5346799455592,1699.6137660003935,1719.4183349609375,24961,0.0,0.0
2020-02-06 00:00:00+05:30,1718.0142896576551,1785.8051579079572,1711.4288437404687,1760.18994140625,22162,0.0,0.0
2020-02-07 00:00:00+05:30,1768.9540808404317,1898.1441173703358,1731.5722866623269,1862.1181640625,61170,0.0,0.0
2020-02-10 00:00:00+05:30,1882.649171025033,1927.1489845447713,1821.637392334407,1858.2445068359375,29005,0.0,0.0
2020-02-11 00:00:00+05:30,1867.4445443158745,1907.1989704048176,1811.5170850494696,1828.0289306640625,25888,0.0,0.0
2020-02-12 00:00:00+05:30,1828.4164068922994,1843.8146407422253,1735.736660673312,1766.92041015625,72867,0.0,0.0
2020-02-13 00:00:00+05:30,1743.435722269282,1806.1422702581367,1723.921614579753,1780.0911865234375,35626,0.0,0.0
2020-02-14 00:00:00+05:30,1803.4306189006245,1830.3533235393088,1782.1249188382621,1814.90673828125,24894,0.0,0.0
2020-02-17 00:00:00+05:30,1814.9066845209534,1827.2058364509344,1752.9264679936657,1767.0172119140625,8037,0.0,0.0
2020-02-18 00:00:00+05:30,1755.7833009945118,1770.4067345186231,1714.1888128278777,1747.9873046875,111837,0.0,0.0
2020-02-19 00:00:00+05:30,1757.8170569255842,1786.1924226308283,1724.3090253723713,1760.2381591796875,11825,0.0,0.0
2020-02-20 00:00:00+05:30,1770.8910956443065,1839.069362095424,1758.7372326654572,1830.3533935546875,27981,0.0,0.0
2020-02-24 00:00:00+05:30,1840.0376017986873,1859.4064186597261,1735.4459907490777,1757.5264892578125,40844,0.0,0.0
2020-02-25 00:00:00+05:30,1773.360573900226,1795.4894247745012,1694.7715713890923,1706.82861328125,46916,0.0,0.0
2020-02-26 00:00:00+05:30,1704.6496392930464,1716.9489097576757,1677.339652969496,1689.5904541015625,58662,0.0,0.0
2020-02-27 00:00:00+05:30,1690.4135037595822,1898.047245653547,1674.3374092923534,1779.219482421875,152677,0.0,0.0
2020-02-28 00:00:00+05:30,1732.201904296875,1766.484737084291,1685.3293393379927,1732.201904296875,33646,0.0,0.0
2020-03-02 00:00:00+05:30,1723.8247118007882,1757.1391006611877,1665.7667301708282,1682.230224609375,261838,0.0,0.0
2020-03-03 00:00:00+05:30,1682.230239436779,1791.6155870451691,1676.371124959561,1734.283935546875,91970,0.0,0.0
2020-03-04 00:00:00+05:30,1743.1936432611485,1786.7734843426772,1644.461139475817,1728.473388671875,139914,0.0,0.0
2020-03-05 00:00:00+05:30,1752.781173571583,1776.9437262571937,1707.4580930689874,1727.4564208984375,26194,0.0,0.0
2020-03-06 00:00:00+05:30,1710.266612319188,1752.8295421619491,1675.3542709357118,1732.6375732421875,53996,0.0,0.0
2020-03-09 00:00:00+05:30,1723.8248198111942,1772.3921550915863,1638.6020197306407,1720.58056640625,329614,0.0,0.0
2020-03-11 00:00:00+05:30,1714.140433275166,1733.0735006021678,1668.6721792390047,1707.2645263671875,44233,0.0,0.0
