Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.007605954563945,7.007605954563945,6.738082483851583,6.872844219207764,37107,0.0,0.0
2020-01-02 00:00:00+05:30,7.0974466006564425,7.0974466006564425,6.738082134472117,6.783002853393555,30625,0.0,0.0
2020-01-03 00:00:00+05:30,6.827922706332537,7.097446145796541,6.603319982911101,6.917763710021973,70836,0.0,0.0
2020-01-06 00:00:00+05:30,6.827922821044922,7.097446265037048,6.693161099048859,6.827922821044922,57524,0.0,0.0
2020-01-07 00:00:00+05:30,7.052525881735005,7.052525881735005,6.783002853393555,6.783002853393555,29035,0.0,0.0
2020-01-08 00:00:00+05:30,6.738082134472117,6.872843862840705,6.738082134472117,6.783002853393555,19805,0.0,0.0
2020-01-09 00:00:00+05:30,6.962685648600261,6.962685648600261,6.7380828857421875,6.7380828857421875,19003,0.0,0.0
2020-01-10 00:00:00+05:30,6.73808253471165,6.872844271085034,6.513479783554596,6.6482415199279785,52870,0.0,0.0
2020-01-13 00:00:00+05:30,6.693162161812264,7.097447391994259,6.693162161812264,6.7380828857421875,22967,0.0,0.0
2020-01-14 00:00:00+05:30,6.738081726946779,6.872843447164854,6.423637998701736,6.6931610107421875,47813,0.0,0.0
2020-01-15 00:00:00+05:30,6.783003083202857,7.1872878536101314,6.558400337777541,6.9626851081848145,52964,0.0,0.0
2020-01-16 00:00:00+05:30,7.007605259838241,7.097446265037048,6.78300253264337,6.827922821044922,22754,0.0,0.0
2020-01-17 00:00:00+05:30,6.78300253264337,6.8728435378421775,6.738081815846114,6.827922821044922,19647,0.0,0.0
2020-01-20 00:00:00+05:30,7.052525881735005,7.052525881735005,6.738082134472117,6.783002853393555,8288,0.0,0.0
2020-01-21 00:00:00+05:30,6.7830024431513705,6.872843447164854,6.648240722933295,6.6931610107421875,27763,0.0,0.0
2020-01-22 00:00:00+05:30,6.7830024431513705,6.827922730960263,6.6931610107421875,6.6931610107421875,14218,0.0,0.0
2020-01-23 00:00:00+05:30,6.7830024431513705,6.827922730960263,6.648240722933295,6.6931610107421875,9135,0.0,0.0
2020-01-24 00:00:00+05:30,6.648241866278113,6.917764924670337,6.558400846814038,6.7380828857421875,17580,0.0,0.0
2020-01-27 00:00:00+05:30,6.648240722933295,6.827922730960263,6.648240722933295,6.6931610107421875,14044,0.0,0.0
