Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,289.98883674181445,289.98883674181445,282.22303999500446,284.6805725097656,106481,0.0,0.0
2020-01-02 00:00:00+05:30,285.9584694213511,286.0567767190277,280.50275939081297,282.41961669921875,166606,0.0,0.0
2020-01-03 00:00:00+05:30,284.09078265761866,286.79406865176554,277.50458296311655,281.5349426269531,98383,0.0,0.0
2020-01-06 00:00:00+05:30,283.1077671262746,288.7109536836535,271.3116101626798,275.4402770996094,55293,0.0,0.0
2020-01-07 00:00:00+05:30,279.1757026092999,284.0907677960833,270.32858527308963,272.34375,36127,0.0,0.0
2020-01-08 00:00:00+05:30,273.2776206720452,277.2096727680459,263.988135595573,271.5082092285156,21268,0.0,0.0
2020-01-09 00:00:00+05:30,279.1757070329685,285.0737853505664,274.26064176830357,277.2588195800781,41266,0.0,0.0
2020-01-10 00:00:00+05:30,281.6332432280966,281.6332432280966,272.19631180072264,274.6047058105469,37220,0.0,0.0
2020-01-13 00:00:00+05:30,285.07378098808005,285.07378098808005,272.29461149551094,276.7181701660156,23572,0.0,0.0
2020-01-14 00:00:00+05:30,280.0604253767375,283.1077719777224,275.58772778439993,279.7655334472656,26783,0.0,0.0
2020-01-15 00:00:00+05:30,282.0756026577828,285.3686723287832,274.2606370225239,277.0130615234375,48693,0.0,0.0
2020-01-16 00:00:00+05:30,282.02644673810937,282.02644673810937,273.03188305320407,275.4402770996094,33557,0.0,0.0
2020-01-17 00:00:00+05:30,280.06041086548487,280.06041086548487,270.4268950122947,274.6538391113281,51756,0.0,0.0
2020-01-20 00:00:00+05:30,282.12472661221966,282.12472661221966,266.69141075257784,276.2757873535156,39318,0.0,0.0
2020-01-21 00:00:00+05:30,278.19272890897446,284.09080796711527,276.27584121540616,281.8790283203125,69353,0.0,0.0
2020-01-22 00:00:00+05:30,284.09076269189796,286.94149444917855,275.6368447226844,281.1417236328125,43291,0.0,0.0
2020-01-23 00:00:00+05:30,284.09074931638656,284.09074931638656,273.2776066088424,274.5555114746094,33788,0.0,0.0
2020-01-24 00:00:00+05:30,273.3759591300723,281.0926182477521,272.04888539659436,274.9979248046875,31181,0.0,0.0
2020-01-27 00:00:00+05:30,280.15869910303803,280.15869910303803,269.3455563306401,273.08099365234375,10670,0.0,0.0
2020-01-28 00:00:00+05:30,279.1756896989433,279.1756896989433,260.49844285288725,265.757568359375,48521,0.0,0.0
2020-01-29 00:00:00+05:30,268.3625685497911,268.6574604716031,259.9086501341012,264.67626953125,24934,0.0,0.0
2020-01-30 00:00:00+05:30,266.1999218091818,266.1999218091818,262.7593761358768,265.3152160644531,16329,0.0,0.0
2020-01-31 00:00:00+05:30,271.26247767796644,274.06404102119654,264.3322173047247,266.052490234375,4631,0.0,0.0
2020-02-03 00:00:00+05:30,263.4475046810964,263.4475046810964,247.76844910018033,250.81578063964844,10263,0.0,0.0
2020-02-04 00:00:00+05:30,259.122249500759,277.99608231770793,252.2411580572595,274.89959716796875,55232,0.0,0.0
2020-02-05 00:00:00+05:30,277.11136823894066,280.30616059891236,273.6216839684885,277.6028747558594,34622,0.0,0.0
2020-02-06 00:00:00+05:30,281.0925809751562,281.0925809751562,263.1034249716239,275.9317626953125,42250,0.0,0.0
2020-02-07 00:00:00+05:30,280.06041513511997,280.1587224410752,268.21511974737024,275.4894104003906,18993,0.0,0.0
2020-02-10 00:00:00+05:30,280.06040653521165,280.06040653521165,269.39470914890643,274.1131896972656,9637,0.0,0.0
2020-02-11 00:00:00+05:30,279.6672100519479,286.54830133617855,270.4268934701021,280.2078552246094,40196,0.0,0.0
2020-02-12 00:00:00+05:30,284.9754883332052,293.9209134376655,281.5349425237342,289.9888610839844,88229,0.0,0.0
2020-02-13 00:00:00+05:30,298.73764240645414,298.73764240645414,286.2533954018139,288.21942138671875,31010,0.0,0.0
2020-02-14 00:00:00+05:30,288.02280309002117,291.11928797664876,282.1738638603659,286.7940368652344,5106,0.0,0.0
2020-02-17 00:00:00+05:30,286.0568137920008,288.5634852121559,275.7351761809492,277.7012023925781,27127,0.0,0.0
2020-02-18 00:00:00+05:30,285.07379209018336,285.07379209018336,269.4438901788676,271.9505615234375,11857,0.0,0.0
