Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3123.1914572759683,3157.634133267387,3076.016106036868,3093.145751953125,12825,0.0,0.0
2020-01-02 00:00:00+05:30,3100.7487577759125,3191.8016746785506,3097.5885120416206,3182.458251953125,25577,0.0,0.0
2020-01-03 00:00:00+05:30,3197.847714704235,3197.847714704235,3155.710506203406,3176.366943359375,17829,0.0,0.0
2020-01-06 00:00:00+05:30,3169.4505974459016,3172.885695636775,3144.7637365086653,3160.336181640625,17488,0.0,0.0
2020-01-07 00:00:00+05:30,3160.33609712911,3188.549747576855,3096.214265947507,3111.420166015625,31735,0.0,0.0
2020-01-08 00:00:00+05:30,3022.886060001545,3155.7098414258553,3022.886060001545,3132.671875,39466,0.0,0.0
2020-01-09 00:00:00+05:30,3159.328640364451,3159.3744864040723,3110.825095920043,3131.343994140625,74890,0.0,0.0
2020-01-10 00:00:00+05:30,3140.0917447589136,3146.54977373853,3091.5882056382934,3102.07666015625,20996,0.0,0.0
2020-01-13 00:00:00+05:30,3114.4890034810683,3132.7636809942414,3077.8479563812907,3110.779052734375,86638,0.0,0.0
2020-01-14 00:00:00+05:30,3116.092304929151,3134.4586760224925,3105.328996460593,3123.51220703125,16111,0.0,0.0
2020-01-15 00:00:00+05:30,3122.733524489665,3138.3059709303584,3089.7565790858434,3123.786865234375,46709,0.0,0.0
2020-01-16 00:00:00+05:30,3132.809527030957,3133.679707171736,3097.5425191974214,3110.779052734375,7275,0.0,0.0
2020-01-17 00:00:00+05:30,3129.69492943989,3132.7634827568,3092.4583334975055,3102.03076171875,45682,0.0,0.0
2020-01-20 00:00:00+05:30,3116.778844971662,3119.0689102508472,3080.6416595939495,3092.275146484375,21918,0.0,0.0
2020-01-21 00:00:00+05:30,3098.9168838173864,3098.9168838173864,3079.6803320703675,3087.237548828125,44703,0.0,0.0
2020-01-22 00:00:00+05:30,3091.588557367842,3105.2831049163387,3057.0544128770875,3071.619140625,25284,0.0,0.0
2020-01-23 00:00:00+05:30,3071.6194045491343,3089.665078284473,3053.1615636985757,3065.390380859375,41158,0.0,0.0
2020-01-24 00:00:00+05:30,3065.252709899192,3077.756378229125,3048.535231541131,3058.565673828125,13340,0.0,0.0
2020-01-27 00:00:00+05:30,3050.3670935763944,3089.527211669605,3013.7260474073087,3025.26806640625,20718,0.0,0.0
2020-01-28 00:00:00+05:30,3030.214375739861,3076.198841792598,2986.245122403853,2990.4130859375,21040,0.0,0.0
2020-01-29 00:00:00+05:30,3003.649721399065,3140.137616637998,2986.245224690745,3130.336181640625,119568,0.0,0.0
2020-01-30 00:00:00+05:30,3146.550102832775,3190.336201393342,3074.64204371418,3108.855712890625,48165,0.0,0.0
2020-01-31 00:00:00+05:30,3108.85527085499,3206.0913519741903,3068.6874368895824,3164.22900390625,80743,0.0,0.0
2020-02-03 00:00:00+05:30,3229.587741719529,3320.961356842904,3207.007784931693,3298.42724609375,106272,0.0,0.0
2020-02-04 00:00:00+05:30,3315.098566450239,3453.418512162863,3297.6940699698425,3415.26611328125,581865,0.0,0.0
2020-02-05 00:00:00+05:30,3448.7924557559595,3618.3031320232667,3416.9605484552485,3540.89892578125,252064,0.0,0.0
2020-02-06 00:00:00+05:30,3546.853166763221,3581.570467550397,3445.220112613895,3466.197021484375,50109,0.0,0.0
2020-02-07 00:00:00+05:30,3468.0749827301,3522.120525250194,3454.3345905639744,3465.326904296875,19035,0.0,0.0
2020-02-10 00:00:00+05:30,3468.120826555725,3474.4871635274685,3435.098039343002,3444.25830078125,37538,0.0,0.0
2020-02-11 00:00:00+05:30,3435.144225813076,3544.975681886681,3435.144225813076,3508.2431640625,49094,0.0,0.0
2020-02-12 00:00:00+05:30,3508.242762809184,3542.2730440769255,3457.998640131987,3486.8076171875,30355,0.0,0.0
2020-02-13 00:00:00+05:30,3494.6400543437826,3596.318965492448,3436.0143758436507,3576.99072265625,155572,0.0,0.0
2020-02-14 00:00:00+05:30,3578.0440565836943,3608.9140937031275,3413.1135003839972,3441.09814453125,114918,0.0,0.0
2020-02-17 00:00:00+05:30,3449.754655168972,3453.418759954069,3370.9764022893833,3406.014404296875,32564,0.0,0.0
2020-02-18 00:00:00+05:30,3406.014358134862,3415.86163961135,3371.2512091852423,3388.8388671875,17582,0.0,0.0
2020-02-19 00:00:00+05:30,3405.739556298768,3485.937694618476,3357.7398730050077,3447.922607421875,65449,0.0,0.0
2020-02-20 00:00:00+05:30,3444.2584630783,3453.4187249481893,3352.6558443794092,3371.251220703125,42410,0.0,0.0
2020-02-24 00:00:00+05:30,3381.6022580528443,3425.937834693194,3352.838902476446,3384.808349609375,22169,0.0,0.0
2020-02-25 00:00:00+05:30,3401.617257296552,3435.098057760699,3320.5947891686756,3336.396240234375,34366,0.0,0.0
2020-02-26 00:00:00+05:30,3341.66361164944,3341.66361164944,3174.030815341368,3190.519287109375,53905,0.0,0.0
2020-02-27 00:00:00+05:30,3192.350886499774,3227.755205010592,3128.5039134976146,3166.01513671875,27827,0.0,0.0
2020-02-28 00:00:00+05:30,3122.641346767293,3141.969587328693,3069.420363451157,3102.259765625,21849,0.0,0.0
2020-03-02 00:00:00+05:30,3169.4505422254165,3169.4505422254165,3091.680009994699,3108.901123046875,14706,0.0,0.0
2020-03-03 00:00:00+05:30,3161.6449344318225,3186.765174072067,3105.286260912777,3122.24951171875,17842,40.0,0.0
2020-03-04 00:00:00+05:30,3137.636586793775,3157.1953448962913,3074.7430924686355,3080.9072265625,21675,0.0,0.0
2020-03-05 00:00:00+05:30,3090.1769045445253,3149.7335140249893,3057.501877553298,3098.890380859375,51392,0.0,0.0
2020-03-06 00:00:00+05:30,2989.463636278115,3095.9702252203115,2893.663151302256,2926.15283203125,52501,0.0,0.0
2020-03-09 00:00:00+05:30,2918.0417124091573,2918.0417124091573,2640.976152411036,2672.21435546875,90244,0.0,0.0
2020-03-11 00:00:00+05:30,2712.0734474137903,2857.55837052623,2688.250850513845,2817.606689453125,121794,0.0,0.0
2020-03-12 00:00:00+05:30,2647.3725071125896,2789.4277720688237,2632.5412885853484,2697.984130859375,226971,0.0,0.0
2020-03-13 00:00:00+05:30,2502.860963310554,2850.3748690133816,2294.111377224162,2738.630859375,53783,0.0,0.0
2020-03-16 00:00:00+05:30,2678.8886686842557,2710.312220330683,2433.246628130163,2540.7265625,77837,0.0,0.0
2020-03-17 00:00:00+05:30,2550.9692725177474,2575.7652129392045,2456.142135476464,2463.001708984375,362881,0.0,0.0
2020-03-18 00:00:00+05:30,2493.4981575390416,2576.877353642312,2314.272093499691,2353.574951171875,171989,0.0,0.0
2020-03-19 00:00:00+05:30,2169.250579055705,2289.2443348874262,1983.6750431750886,2132.54345703125,407407,0.0,0.0
2020-03-20 00:00:00+05:30,2133.4706865257826,2242.5263900681184,2049.30348358415,2114.74609375,93449,0.0,0.0
2020-03-23 00:00:00+05:30,1946.5973172555312,2038.2726908646634,1691.8248291015625,1691.8248291015625,119719,0.0,0.0
2020-03-24 00:00:00+05:30,1763.5245840953646,1794.0675795940997,1353.4877605895642,1414.4810791015625,436901,0.0,0.0
2020-03-25 00:00:00+05:30,1413.6004567856548,1555.887453583424,1403.867470034016,1478.0235595703125,152056,0.0,0.0
2020-03-26 00:00:00+05:30,1510.93037770913,1625.825927734375,1487.7565989099103,1625.825927734375,63137,0.0,0.0
2020-03-27 00:00:00+05:30,1765.8417865953948,1788.366742835296,1668.5119243421054,1761.20703125,79150,0.0,0.0
2020-03-30 00:00:00+05:30,1677.7814422887586,1760.280087793565,1640.70339936525,1706.7022705078125,52133,0.0,0.0
2020-03-31 00:00:00+05:30,1736.1793066952125,1765.841740125136,1649.8337942521537,1667.1678466796875,43449,0.0,0.0
2020-04-01 00:00:00+05:30,1686.1241591164269,1686.1241591164269,1599.4542257039002,1626.3822021484375,30051,0.0,0.0
2020-04-03 00:00:00+05:30,1649.973020342156,1789.0156905957083,1575.8169295402613,1784.0101318359375,47262,0.0,0.0
2020-04-07 00:00:00+05:30,1835.3632515499055,1873.0901175704787,1791.0086622680926,1834.3436279296875,26401,0.0,0.0
2020-04-08 00:00:00+05:30,1879.8105588009187,1922.3577528093197,1784.3809821838538,1876.8443603515625,25453,0.0,0.0
2020-04-09 00:00:00+05:30,1904.6527601975602,1956.700973597656,1882.6376717173596,1933.063720703125,29635,0.0,0.0
2020-04-13 00:00:00+05:30,1937.327871563033,1992.9449396461823,1896.5420216353903,1961.3358154296875,35584,0.0,0.0
2020-04-15 00:00:00+05:30,1997.5331074867004,1997.5331074867004,1770.4764944656004,1935.937255859375,34275,0.0,0.0
2020-04-16 00:00:00+05:30,1914.154172362023,1937.3279516884397,1886.345637170323,1918.8817138671875,17477,0.0,0.0
2020-04-17 00:00:00+05:30,1992.8984600528618,1992.8984600528618,1918.7887653202547,1955.9595947265625,50515,0.0,0.0
2020-04-20 00:00:00+05:30,1990.1637057192775,1990.1637057192775,1928.6604191676247,1960.22314453125,15436,0.0,0.0
2020-04-21 00:00:00+05:30,1928.9853575565448,1952.1591364796172,1784.3809770765733,1831.2384033203125,42784,0.0,0.0
2020-04-22 00:00:00+05:30,1840.9246908462737,1840.9246908462737,1770.9398901620373,1809.825439453125,21968,0.0,0.0
2020-04-23 00:00:00+05:30,1835.3631159127203,1858.5368926287902,1784.4271999520818,1791.0548095703125,29297,0.0,0.0
2020-04-24 00:00:00+05:30,1770.4766587310473,1783.7321051545603,1738.0797619909454,1744.243896484375,22447,0.0,0.0
2020-04-27 00:00:00+05:30,1788.92301597659,1793.604051310941,1738.0333760939172,1758.8433837890625,20249,0.0,0.0
2020-04-28 00:00:00+05:30,1775.1113508606547,1801.9929326752547,1710.2247740667926,1796.6629638671875,48507,0.0,0.0
2020-04-29 00:00:00+05:30,1801.9465041473447,1932.6466062418515,1798.238699832607,1856.5439453125,76668,0.0,0.0
2020-04-30 00:00:00+05:30,1888.1994338808186,1925.2774787287483,1878.2811021452826,1888.9410400390625,44807,0.0,0.0
2020-05-04 00:00:00+05:30,1853.9020995565131,1853.9020995565131,1741.8800878214518,1754.3475341796875,52291,0.0,0.0
2020-05-05 00:00:00+05:30,1835.2706544729085,1835.2706544729085,1750.4546219391607,1752.6329345703125,23984,0.0,0.0
2020-05-06 00:00:00+05:30,1764.914957166703,1789.0156866238115,1740.3043593251778,1759.4459228515625,19646,0.0,0.0
2020-05-07 00:00:00+05:30,1756.5723383327402,1779.0045097404015,1751.4277144552307,1759.1678466796875,8007,0.0,0.0
2020-05-08 00:00:00+05:30,1768.6228212924918,1797.3119145631765,1736.179530545512,1739.8409423828125,20724,0.0,0.0
2020-05-11 00:00:00+05:30,1756.525983393623,1796.6630122379884,1746.144176088384,1765.4248046875,20122,0.0,0.0
2020-05-12 00:00:00+05:30,1751.9376068409208,1784.8443714138589,1738.0333401199612,1780.116943359375,20852,0.0,0.0
2020-05-13 00:00:00+05:30,1840.090753430613,1872.4413720435944,1779.7462546156935,1789.525634765625,44225,0.0,0.0
2020-05-14 00:00:00+05:30,1787.1616450017416,1825.1202456755327,1742.6679940888353,1763.6170654296875,29744,0.0,0.0
2020-05-15 00:00:00+05:30,1772.330447141605,1790.8694685552202,1748.924932606916,1784.612548828125,13893,0.0,0.0
2020-05-18 00:00:00+05:30,1793.55758350757,1793.6038631674824,1715.1838280947852,1721.6724853515625,79811,0.0,0.0
2020-05-19 00:00:00+05:30,1738.0332585696287,1768.112775569991,1724.1289925010717,1750.6397705078125,123108,0.0,0.0
2020-05-20 00:00:00+05:30,1735.2525349292182,1778.5411079271173,1728.7638769460427,1764.6368408203125,19525,0.0,0.0
2020-05-21 00:00:00+05:30,1812.1893782783259,1877.0759544826649,1743.5949977194532,1769.8277587890625,77297,0.0,0.0
2020-05-22 00:00:00+05:30,1784.3807991127637,1861.5494752302377,1742.6680012114264,1847.92333984375,194719,0.0,0.0
2020-05-26 00:00:00+05:30,1853.902159794643,1863.1716705936162,1823.3127741580315,1846.5792236328125,15860,0.0,0.0
2020-05-27 00:00:00+05:30,1846.4867477219573,1882.081695609892,1807.5547982217954,1857.33203125,15851,0.0,0.0
2020-05-28 00:00:00+05:30,1853.9484794121925,1872.3947146512871,1831.6552615595613,1848.108642578125,29663,0.0,0.0
