Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.0,7.0,6.0,6.0,595,0.0,0.0
2020-01-02 00:00:00+05:30,6.0,6.5,5.5,5.5,901,0.0,0.0
2020-01-03 00:00:00+05:30,5.5,6.0,5.5,5.5,324,0.0,0.0
2020-01-06 00:00:00+05:30,5.5,6.0,5.5,6.0,160,0.0,0.0
2020-01-07 00:00:00+05:30,6.0,6.5,6.0,6.5,1524,0.0,0.0
2020-01-08 00:00:00+05:30,6.0,7.0,6.0,6.5,1202,0.0,0.0
2020-01-09 00:00:00+05:30,6.0,7.0,6.0,6.5,2991,0.0,0.0
2020-01-10 00:00:00+05:30,7.0,7.0,6.0,7.0,2361,0.0,0.0
2020-01-13 00:00:00+05:30,6.5,7.5,6.5,6.5,1188,0.0,0.0
2020-01-14 00:00:00+05:30,6.5,7.0,6.5,6.5,226,0.0,0.0
2020-01-15 00:00:00+05:30,6.0,6.5,6.0,6.0,1779,0.0,0.0
2020-01-16 00:00:00+05:30,6.0,6.5,6.0,6.5,1517,0.0,0.0
2020-01-17 00:00:00+05:30,6.0,7.0,6.0,6.5,462,0.0,0.0
2020-01-20 00:00:00+05:30,6.0,6.0,6.0,6.0,14,0.0,0.0
2020-01-21 00:00:00+05:30,6.5,6.5,6.0,6.0,783,0.0,0.0
2020-01-22 00:00:00+05:30,5.5,6.5,5.5,5.5,254,0.0,0.0
2020-01-23 00:00:00+05:30,5.5,6.0,5.0,6.0,1722,0.0,0.0
2020-01-24 00:00:00+05:30,6.0,6.5,6.0,6.0,676,0.0,0.0
2020-01-27 00:00:00+05:30,6.5,6.5,6.0,6.0,711,0.0,0.0
2020-01-28 00:00:00+05:30,5.5,6.5,5.5,6.0,242,0.0,0.0
2020-01-29 00:00:00+05:30,5.5,6.5,5.5,6.5,937,0.0,0.0
2020-01-30 00:00:00+05:30,7.0,7.0,6.0,6.0,210,0.0,0.0
2020-01-31 00:00:00+05:30,6.0,6.5,6.0,6.5,252,0.0,0.0
2020-02-03 00:00:00+05:30,5.5,6.5,5.5,5.5,2702,0.0,0.0
2020-02-04 00:00:00+05:30,5.5,6.0,5.0,5.0,5386,0.0,0.0
2020-02-05 00:00:00+05:30,5.5,5.5,5.0,5.5,492,0.0,0.0
2020-02-06 00:00:00+05:30,5.0,5.5,5.0,5.0,945,0.0,0.0
2020-02-07 00:00:00+05:30,5.0,5.0,4.5,4.5,212,0.0,0.0
2020-02-10 00:00:00+05:30,4.5,5.0,4.5,5.0,115,0.0,0.0
2020-02-11 00:00:00+05:30,5.0,5.5,5.0,5.5,111,0.0,0.0
2020-02-12 00:00:00+05:30,5.5,5.5,5.0,5.5,111,0.0,0.0
2020-02-13 00:00:00+05:30,5.5,5.5,5.0,5.0,120,0.0,0.0
2020-02-14 00:00:00+05:30,4.5,5.5,4.5,5.0,304,0.0,0.0
2020-02-17 00:00:00+05:30,5.5,5.5,4.5,4.5,105,0.0,0.0
2020-02-18 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-19 00:00:00+05:30,4.5,4.5,4.0,4.0,149,0.0,0.0
2020-02-20 00:00:00+05:30,4.5,4.5,4.0,4.0,77,0.0,0.0
2020-02-24 00:00:00+05:30,4.0,4.0,3.5,4.0,605,0.0,0.0
2020-02-25 00:00:00+05:30,3.5,4.0,3.5,4.0,3103,0.0,0.0
2020-02-26 00:00:00+05:30,4.0,4.0,3.5,3.5,957,0.0,0.0
2020-02-27 00:00:00+05:30,3.5,4.0,3.5,4.0,224,0.0,0.0
2020-02-28 00:00:00+05:30,3.5,3.5,3.5,3.5,99,0.0,0.0
2020-03-02 00:00:00+05:30,3.5,4.0,3.5,3.5,255,0.0,0.0
2020-03-03 00:00:00+05:30,3.0,4.0,3.0,4.0,465,0.0,0.0
2020-03-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2020-03-05 00:00:00+05:30,4.0,4.5,4.0,4.5,123,0.0,0.0
2020-03-06 00:00:00+05:30,4.5,4.5,4.0,4.0,1145,0.0,0.0
2020-03-09 00:00:00+05:30,3.5,4.0,3.5,3.5,845,0.0,0.0
2020-03-11 00:00:00+05:30,3.0,3.5,3.0,3.5,570,0.0,0.0
2020-03-12 00:00:00+05:30,3.0,3.0,3.0,3.0,5185,0.0,0.0
2020-03-13 00:00:00+05:30,2.5,3.5,2.5,3.5,1571,0.0,0.0
2020-03-16 00:00:00+05:30,3.0,4.0,3.0,4.0,1047,0.0,0.0
2020-03-17 00:00:00+05:30,3.5,4.5,3.5,3.5,365,0.0,0.0
2020-03-18 00:00:00+05:30,3.0,4.0,3.0,4.0,3372,0.0,0.0
2020-03-19 00:00:00+05:30,4.5,4.5,3.5,4.0,235,0.0,0.0
2020-03-20 00:00:00+05:30,4.5,4.5,4.0,4.0,5773,0.0,0.0
2020-03-23 00:00:00+05:30,3.5,3.5,3.5,3.5,10,0.0,0.0
2020-03-24 00:00:00+05:30,3.0,3.0,3.0,3.0,6448,0.0,0.0
2020-03-25 00:00:00+05:30,2.5,3.5,2.5,3.5,37,0.0,0.0
2020-03-26 00:00:00+05:30,4.0,4.0,3.5,4.0,997,0.0,0.0
2020-03-27 00:00:00+05:30,3.5,4.5,3.5,3.5,1992,0.0,0.0
2020-03-30 00:00:00+05:30,3.0,4.0,3.0,4.0,405,0.0,0.0
2020-03-31 00:00:00+05:30,3.5,3.5,3.5,3.5,2750,0.0,0.0
2020-04-01 00:00:00+05:30,3.0,4.0,3.0,3.5,2125,0.0,0.0
2020-04-03 00:00:00+05:30,3.5,4.0,3.0,4.0,1950,0.0,0.0
2020-04-07 00:00:00+05:30,4.0,4.0,3.5,4.0,2763,0.0,0.0
2020-04-08 00:00:00+05:30,3.5,4.5,3.5,4.5,2101,0.0,0.0
2020-04-09 00:00:00+05:30,4.0,4.5,4.0,4.5,1166,0.0,0.0
2020-04-13 00:00:00+05:30,4.0,4.5,4.0,4.5,1004,0.0,0.0
2020-04-15 00:00:00+05:30,4.0,5.0,4.0,5.0,4283,0.0,0.0
2020-04-16 00:00:00+05:30,5.0,5.0,4.5,4.5,235,0.0,0.0
2020-04-17 00:00:00+05:30,4.5,5.0,4.5,5.0,2623,0.0,0.0
2020-04-20 00:00:00+05:30,5.0,5.5,5.0,5.5,765,0.0,0.0
