Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.299999237060547,19.649999618530273,18.299999237060547,19.649999618530273,3,0.0,0.0
2020-01-02 00:00:00+05:30,20.600000381469727,20.600000381469727,18.700000762939453,18.700000762939453,1603,0.0,0.0
2020-01-03 00:00:00+05:30,18.899999618530273,19.600000381469727,17.850000381469727,19.600000381469727,475,0.0,0.0
2020-01-06 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2020-01-07 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10,0.0,0.0
2020-01-08 00:00:00+05:30,19.450000762939453,20.399999618530273,18.549999237060547,20.399999618530273,5445,0.0,0.0
2020-01-09 00:00:00+05:30,21.399999618530273,21.399999618530273,19.399999618530273,21.399999618530273,3232,0.0,0.0
2020-01-10 00:00:00+05:30,20.549999237060547,21.75,20.549999237060547,21.75,168,0.0,0.0
2020-01-13 00:00:00+05:30,22.75,22.75,22.399999618530273,22.399999618530273,3563,0.0,0.0
2020-01-14 00:00:00+05:30,21.350000381469727,23.399999618530273,21.299999237060547,23.399999618530273,1110,0.0,0.0
2020-01-15 00:00:00+05:30,24.549999237060547,24.549999237060547,22.299999237060547,22.399999618530273,1105,0.0,0.0
2020-01-16 00:00:00+05:30,23.399999618530273,23.399999618530273,21.299999237060547,21.350000381469727,15254,0.0,0.0
2020-01-17 00:00:00+05:30,21.350000381469727,22.25,21.350000381469727,22.25,116,0.0,0.0
2020-01-20 00:00:00+05:30,22.25,22.25,21.149999618530273,22.0,16895,0.0,0.0
2020-01-21 00:00:00+05:30,21.75,21.950000762939453,21.75,21.950000762939453,52,0.0,0.0
2020-01-22 00:00:00+05:30,20.899999618530273,21.0,20.899999618530273,20.899999618530273,720,0.0,0.0
2020-01-23 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,310,0.0,0.0
2020-01-24 00:00:00+05:30,19.0,20.850000381469727,19.0,20.850000381469727,11250,0.0,0.0
2020-01-27 00:00:00+05:30,20.0,20.0,20.0,20.0,49,0.0,0.0
2020-01-28 00:00:00+05:30,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,65,0.0,0.0
2020-01-29 00:00:00+05:30,20.549999237060547,20.549999237060547,19.549999237060547,20.25,300,0.0,0.0
2020-01-30 00:00:00+05:30,19.25,20.049999237060547,19.25,20.0,35,0.0,0.0
2020-01-31 00:00:00+05:30,20.0,20.25,19.950000762939453,20.100000381469727,940,0.0,0.0
2020-02-03 00:00:00+05:30,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,307,0.0,0.0
2020-02-04 00:00:00+05:30,20.5,20.5,19.0,19.0,358,0.0,0.0
2020-02-05 00:00:00+05:30,18.100000381469727,19.899999618530273,18.100000381469727,19.049999237060547,145,0.0,0.0
2020-02-06 00:00:00+05:30,19.950000762939453,20.0,19.950000762939453,19.950000762939453,5094,0.0,0.0
2020-02-07 00:00:00+05:30,19.049999237060547,20.899999618530273,19.0,19.0,1753,0.0,0.0
2020-02-10 00:00:00+05:30,18.100000381469727,19.899999618530273,18.100000381469727,19.899999618530273,2548,0.0,0.0
2020-02-11 00:00:00+05:30,19.0,19.899999618530273,19.0,19.899999618530273,877,0.0,0.0
2020-02-12 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2,0.0,0.0
2020-02-13 00:00:00+05:30,20.200000762939453,20.200000762939453,20.0,20.149999618530273,531,0.0,0.0
2020-02-14 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0
2020-02-17 00:00:00+05:30,20.0,20.0,19.899999618530273,19.899999618530273,21,0.0,0.0
2020-02-18 00:00:00+05:30,19.799999237060547,20.799999237060547,19.399999618530273,19.399999618530273,1058,0.0,0.0
2020-02-19 00:00:00+05:30,19.299999237060547,19.950000762939453,19.0,19.899999618530273,11237,0.0,0.0
2020-02-20 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0
2020-02-24 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,5,0.0,0.0
2020-02-25 00:00:00+05:30,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,64,0.0,0.0
2020-02-26 00:00:00+05:30,19.25,19.25,19.200000762939453,19.200000762939453,259,0.0,0.0
2020-02-27 00:00:00+05:30,18.350000381469727,18.75,18.299999237060547,18.75,667,0.0,0.0
2020-02-28 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0
2020-03-02 00:00:00+05:30,18.0,18.75,18.0,18.700000762939453,391,0.0,0.0
2020-03-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0
2020-03-04 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0,0.0
2020-03-05 00:00:00+05:30,17.049999237060547,17.799999237060547,17.049999237060547,17.799999237060547,3676,0.0,0.0
2020-03-06 00:00:00+05:30,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,310,0.0,0.0
2020-03-09 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10,0.0,0.0
2020-03-11 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-12 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-13 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-16 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-17 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-18 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-19 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-20 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-23 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-24 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-25 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-26 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-27 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-30 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-03-31 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-01 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-03 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-07 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-08 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-09 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-13 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-15 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-16 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-17 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-20 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-21 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-22 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-23 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-24 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-27 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-28 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-29 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-04-30 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-04 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-05 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-06 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-07 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-08 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-11 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-12 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-13 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-14 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-15 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-18 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-19 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-20 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-21 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-22 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-26 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-27 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-28 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-05-29 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-01 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-02 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-03 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-04 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-05 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-08 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-09 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-10 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-11 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-12 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-15 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-16 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-17 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2020-06-18 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
