Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.905344009399414,1.905344009399414,1.8741090297698975,1.905344009399414,369929,0.0,0.0
2020-01-02 00:00:00+05:30,1.905344009399414,1.9678150415420532,1.8428740501403809,1.8741090297698975,585389,0.0,0.0
2020-01-03 00:00:00+05:30,1.8116389513015747,1.8741090297698975,1.8116389513015747,1.8116389513015747,243533,0.0,0.0
2020-01-06 00:00:00+05:30,1.780403971672058,1.8741090297698975,1.749168038368225,1.8116389513015747,667192,0.0,0.0
2020-01-07 00:00:00+05:30,1.780403971672058,1.8741090297698975,1.780403971672058,1.8428740501403809,438760,0.0,0.0
2020-01-08 00:00:00+05:30,1.8428740501403809,1.8741090297698975,1.8116389513015747,1.8116389513015747,124531,0.0,0.0
2020-01-09 00:00:00+05:30,1.8116389513015747,1.8741090297698975,1.749168038368225,1.8428740501403809,528129,0.0,0.0
2020-01-10 00:00:00+05:30,1.8741090297698975,1.8741090297698975,1.780403971672058,1.8116389513015747,449230,0.0,0.0
2020-01-13 00:00:00+05:30,1.8116389513015747,1.8741090297698975,1.749168038368225,1.749168038368225,607288,0.0,0.0
2020-01-14 00:00:00+05:30,1.780403971672058,1.780403971672058,1.6866979598999023,1.749168038368225,427005,0.0,0.0
2020-01-15 00:00:00+05:30,1.7179330587387085,1.780403971672058,1.6866979598999023,1.749168038368225,314218,0.0,0.0
2020-01-16 00:00:00+05:30,1.7179330587387085,1.780403971672058,1.7179330587387085,1.749168038368225,310773,0.0,0.0
2020-01-17 00:00:00+05:30,1.780403971672058,1.780403971672058,1.7179330587387085,1.7179330587387085,518380,0.0,0.0
2020-01-20 00:00:00+05:30,1.749168038368225,1.749168038368225,1.6866979598999023,1.6866979598999023,303851,0.0,0.0
2020-01-21 00:00:00+05:30,1.6866979598999023,1.6866979598999023,1.6242280006408691,1.6242280006408691,527871,0.0,0.0
2020-01-22 00:00:00+05:30,1.6242280006408691,1.6866979598999023,1.6242280006408691,1.6866979598999023,391377,0.0,0.0
2020-01-23 00:00:00+05:30,1.6866979598999023,1.749168038368225,1.6866979598999023,1.749168038368225,300672,0.0,0.0
2020-01-24 00:00:00+05:30,1.780403971672058,1.8116389513015747,1.6866979598999023,1.6866979598999023,867429,0.0,0.0
2020-01-27 00:00:00+05:30,1.6866979598999023,1.7179330587387085,1.6242280006408691,1.6866979598999023,413093,0.0,0.0
2020-01-28 00:00:00+05:30,1.6866979598999023,1.6866979598999023,1.6242280006408691,1.6554629802703857,582814,0.0,0.0
