Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,570.6182895049205,575.0076609626507,566.4240131300216,573.7883911132812,720807,0.0,0.0
2020-01-02 00:00:00+05:30,575.0076649371408,582.5183791681035,569.8379726470131,580.8114013671875,1388201,0.0,0.0
2020-01-03 00:00:00+05:30,576.9584906178917,579.592125389859,572.861732032016,576.2269287109375,1063950,0.0,0.0
2020-01-06 00:00:00+05:30,574.5199413678532,574.5199413678532,564.7657827707759,570.5695190429688,1218216,0.0,0.0
2020-01-07 00:00:00+05:30,570.5695271048966,589.1511875879486,568.7162131314014,580.4212036132812,4247207,0.0,0.0
2020-01-08 00:00:00+05:30,571.349857166453,588.1757812571424,570.228105079876,586.07861328125,2090846,0.0,0.0
2020-01-09 00:00:00+05:30,587.2003844139701,599.7832736081348,583.5425747103948,589.6876831054688,2795225,0.0,0.0
2020-01-10 00:00:00+05:30,592.0774122638675,593.5405360174026,580.4211811204397,585.5421142578125,1921690,0.0,0.0
2020-01-13 00:00:00+05:30,589.151210768583,590.858188614353,575.4953880024239,577.3974609375,2174995,0.0,0.0
2020-01-14 00:00:00+05:30,578.6167054068943,580.2749242911525,564.9608832406781,569.2039184570312,2911749,0.0,0.0
2020-01-15 00:00:00+05:30,569.6428838976481,575.0076713316157,559.6936298404486,571.3986206054688,3419279,0.0,0.0
2020-01-16 00:00:00+05:30,572.6666129734934,577.2510793053963,567.7895337979922,573.6420288085938,1705322,0.0,0.0
2020-01-17 00:00:00+05:30,575.4465969523915,582.6646385760089,571.4961746370433,574.7637939453125,1813763,0.0,0.0
2020-01-20 00:00:00+05:30,575.4953578408044,576.3244375085758,566.2776660498123,570.2280883789062,2425877,0.0,0.0
2020-01-21 00:00:00+05:30,568.4723386607418,568.4723386607418,558.132954588508,563.4977416992188,4789489,0.0,0.0
2020-01-22 00:00:00+05:30,568.5211539862732,568.5211539862732,539.79520232394,549.1104125976562,7453773,0.0,0.0
2020-01-23 00:00:00+05:30,546.2329365823127,550.6710672851109,527.0172302991805,528.8705444335938,4533870,0.0,0.0
2020-01-24 00:00:00+05:30,527.7000366345756,550.6223117933787,527.7000366345756,529.9434814453125,8132638,0.0,0.0
2020-01-27 00:00:00+05:30,531.9918384342179,536.5762453879269,521.8474895890894,524.0421752929688,4285510,0.0,0.0
2020-01-28 00:00:00+05:30,525.0175403179284,534.5278441137478,520.0917025665117,523.74951171875,4042406,0.0,0.0
2020-01-29 00:00:00+05:30,530.5286940119337,532.4795256728937,523.8470598523512,528.8217163085938,2182366,0.0,0.0
2020-01-30 00:00:00+05:30,528.6266561321645,537.7955298231531,525.8466851109857,530.7725830078125,3514667,0.0,0.0
2020-01-31 00:00:00+05:30,533.9914405098235,535.5033232313222,512.0933418878764,513.605224609375,4340034,0.0,0.0
2020-02-03 00:00:00+05:30,494.2919768762009,504.77769715527177,492.5849991563521,500.6809387207031,3012267,0.0,0.0
2020-02-04 00:00:00+05:30,504.24122510101375,513.0199675688476,502.33915232605153,509.7522888183594,2253175,0.0,0.0
2020-02-05 00:00:00+05:30,512.190822570947,528.9679865590415,508.72810832159183,524.2372436523438,3105094,0.0,0.0
2020-02-06 00:00:00+05:30,523.8470726168439,531.796735642827,520.4818760127572,523.6519775390625,2052126,0.0,0.0
2020-02-07 00:00:00+05:30,525.7491706703079,541.7947741496457,525.0663676326348,529.7483520507812,5702296,0.0,0.0
