Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,38.95000076293945,38.95000076293945,36.099998474121094,36.099998474121094,276,0.0,0.0
2020-01-02 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0
2020-01-03 00:00:00+05:30,36.0,38.900001525878906,36.0,38.5,12965,0.0,0.0
2020-01-06 00:00:00+05:30,38.400001525878906,39.0,34.0,36.25,23030,0.0,0.0
2020-01-07 00:00:00+05:30,37.45000076293945,38.900001525878906,35.25,37.349998474121094,11773,0.0,0.0
2020-01-08 00:00:00+05:30,37.5,37.5,36.099998474121094,36.79999923706055,4569,0.0,0.0
2020-01-09 00:00:00+05:30,38.0,38.5,37.0,37.29999923706055,26089,0.0,0.0
2020-01-10 00:00:00+05:30,37.29999923706055,38.25,36.04999923706055,37.900001525878906,375,0.0,0.0
2020-01-13 00:00:00+05:30,37.849998474121094,37.849998474121094,36.29999923706055,36.79999923706055,771,0.0,0.0
2020-01-14 00:00:00+05:30,37.150001525878906,38.0,37.04999923706055,38.0,2371,0.0,0.0
2020-01-15 00:00:00+05:30,37.099998474121094,37.900001525878906,37.099998474121094,37.70000076293945,2994,0.0,0.0
2020-01-16 00:00:00+05:30,38.0,40.900001525878906,38.0,40.54999923706055,17453,0.0,0.0
2020-01-17 00:00:00+05:30,40.349998474121094,41.400001525878906,40.150001525878906,40.20000076293945,2755,0.0,0.0
2020-01-20 00:00:00+05:30,40.150001525878906,40.150001525878906,39.5,39.5,1368,0.0,0.0
2020-01-21 00:00:00+05:30,38.0,40.70000076293945,38.0,39.099998474121094,102,0.0,0.0
2020-01-22 00:00:00+05:30,38.5,40.75,38.5,39.04999923706055,460,0.0,0.0
2020-01-23 00:00:00+05:30,38.099998474121094,38.099998474121094,37.099998474121094,38.04999923706055,685,0.0,0.0
2020-01-24 00:00:00+05:30,40.0,40.0,38.04999923706055,38.04999923706055,428,0.0,0.0
2020-01-27 00:00:00+05:30,38.0,38.0,37.70000076293945,37.70000076293945,1500,0.0,0.0
2020-01-28 00:00:00+05:30,37.5,37.5,37.5,37.5,76,0.0,0.0
2020-01-29 00:00:00+05:30,37.54999923706055,37.54999923706055,36.45000076293945,36.75,1187,0.0,0.0
2020-01-30 00:00:00+05:30,40.599998474121094,40.599998474121094,35.25,39.599998474121094,346,0.0,0.0
2020-01-31 00:00:00+05:30,38.0,40.0,35.79999923706055,35.95000076293945,2033,0.0,0.0
2020-02-03 00:00:00+05:30,34.75,37.95000076293945,34.349998474121094,34.400001525878906,812,0.0,0.0
2020-02-04 00:00:00+05:30,34.5,35.099998474121094,34.5,35.099998474121094,127,0.0,0.0
2020-02-05 00:00:00+05:30,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,918,0.0,0.0
2020-02-06 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,100,0.0,0.0
2020-02-07 00:00:00+05:30,34.45000076293945,35.099998474121094,34.45000076293945,35.099998474121094,1166,0.0,0.0
2020-02-10 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,403,0.0,0.0
2020-02-11 00:00:00+05:30,34.75,37.400001525878906,34.75,35.0,532,0.0,0.0
2020-02-12 00:00:00+05:30,37.95000076293945,37.95000076293945,34.5,34.5,667,0.0,0.0
2020-02-13 00:00:00+05:30,34.5,34.5,34.5,34.5,541,0.0,0.0
2020-02-14 00:00:00+05:30,34.599998474121094,34.650001525878906,34.599998474121094,34.599998474121094,378,0.0,0.0
2020-02-17 00:00:00+05:30,34.599998474121094,34.70000076293945,34.599998474121094,34.70000076293945,508,0.0,0.0
2020-02-18 00:00:00+05:30,34.349998474121094,34.349998474121094,34.099998474121094,34.099998474121094,998,0.0,0.0
2020-02-19 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,576,0.0,0.0
2020-02-20 00:00:00+05:30,36.70000076293945,40.900001525878906,34.20000076293945,35.25,9148,0.0,0.0
2020-02-24 00:00:00+05:30,34.5,35.0,34.5,34.5,181,0.0,0.0
2020-02-25 00:00:00+05:30,34.5,34.5,34.5,34.5,407,0.0,0.0
2020-02-26 00:00:00+05:30,34.650001525878906,34.70000076293945,34.650001525878906,34.650001525878906,772,0.0,0.0
2020-02-27 00:00:00+05:30,36.849998474121094,36.95000076293945,33.5,33.70000076293945,1161,0.0,0.0
2020-02-28 00:00:00+05:30,32.650001525878906,33.25,32.650001525878906,33.20000076293945,339,0.0,0.0
2020-03-02 00:00:00+05:30,33.5,33.5,33.20000076293945,33.349998474121094,1000,0.0,0.0
2020-03-03 00:00:00+05:30,33.0,34.0,33.0,33.20000076293945,1637,0.0,0.0
2020-03-04 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0
2020-03-05 00:00:00+05:30,32.0,32.79999923706055,29.700000762939453,31.25,797,0.0,0.0
2020-03-06 00:00:00+05:30,30.0,36.45000076293945,29.850000381469727,29.850000381469727,377,0.0,0.0
2020-03-09 00:00:00+05:30,29.0,33.849998474121094,24.850000381469727,33.849998474121094,102,0.0,0.0
2020-03-11 00:00:00+05:30,32.04999923706055,32.04999923706055,29.149999618530273,29.600000381469727,567,0.0,0.0
