Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.54999923706055,37.25,35.54999923706055,36.20000076293945,180662,0.0,0.0
2020-01-02 00:00:00+05:30,36.349998474121094,38.20000076293945,35.95000076293945,36.79999923706055,241549,0.0,0.0
2020-01-03 00:00:00+05:30,37.099998474121094,38.0,36.54999923706055,36.849998474121094,111946,0.0,0.0
2020-01-06 00:00:00+05:30,36.900001525878906,36.900001525878906,34.75,35.29999923706055,250827,0.0,0.0
2020-01-07 00:00:00+05:30,35.400001525878906,36.849998474121094,35.400001525878906,35.70000076293945,102836,0.0,0.0
2020-01-08 00:00:00+05:30,35.5,36.0,34.75,35.04999923706055,106425,0.0,0.0
2020-01-09 00:00:00+05:30,35.599998474121094,40.79999923706055,35.54999923706055,39.650001525878906,1906872,0.0,0.0
2020-01-10 00:00:00+05:30,39.95000076293945,39.95000076293945,37.0,37.29999923706055,368904,0.0,0.0
2020-01-13 00:00:00+05:30,37.599998474121094,39.0,37.29999923706055,37.95000076293945,168376,0.0,0.0
2020-01-14 00:00:00+05:30,38.20000076293945,38.849998474121094,37.79999923706055,38.150001525878906,133747,0.0,0.0
2020-01-15 00:00:00+05:30,38.79999923706055,39.75,37.75,38.79999923706055,181385,0.0,0.0
2020-01-16 00:00:00+05:30,38.900001525878906,39.849998474121094,38.20000076293945,39.400001525878906,226512,0.0,0.0
2020-01-17 00:00:00+05:30,39.54999923706055,41.04999923706055,39.20000076293945,39.349998474121094,305573,0.0,0.0
2020-01-20 00:00:00+05:30,39.29999923706055,40.5,38.20000076293945,38.70000076293945,190160,0.0,0.0
2020-01-21 00:00:00+05:30,38.5,39.400001525878906,37.95000076293945,38.099998474121094,134312,0.0,0.0
2020-01-22 00:00:00+05:30,38.099998474121094,38.75,37.20000076293945,37.349998474121094,80771,0.0,0.0
2020-01-23 00:00:00+05:30,37.349998474121094,39.0,37.25,38.04999923706055,179178,0.0,0.0
