Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,158.83047777328392,173.43049383600916,158.432298217374,168.7850341796875,91454,0.0,0.0
2020-01-02 00:00:00+05:30,171.1298918412619,173.25353879121894,166.57292221198543,168.07716369628906,38399,0.0,0.0
2020-01-03 00:00:00+05:30,169.00625711329414,171.66080565434063,165.64382626095548,167.1038360595703,29044,0.0,0.0
2020-01-06 00:00:00+05:30,161.131124032983,167.1038590728949,157.54748030868907,159.00747680664062,34391,0.0,0.0
2020-01-07 00:00:00+05:30,162.3699081220489,162.3699081220489,157.63595717120296,159.00747680664062,13790,0.0,0.0
2020-01-08 00:00:00+05:30,157.50323077511956,159.14020795634093,136.2668401088113,155.5565643310547,42885,0.0,0.0
2020-01-09 00:00:00+05:30,159.2286582688581,162.72381094960858,157.94562924702961,159.2729034423828,31337,0.0,0.0
2020-01-10 00:00:00+05:30,159.7153296395535,163.25472752630262,157.98987587010959,158.87472534179688,28126,0.0,0.0
2020-01-13 00:00:00+05:30,160.60020643052223,163.16626493422828,158.2553603323679,159.9365692138672,31685,0.0,0.0
2020-01-14 00:00:00+05:30,159.9365554715507,172.3244491180332,159.36140866722846,168.38687133789062,156162,0.0,0.0
2020-01-15 00:00:00+05:30,166.79412202791767,172.01472840422633,165.06866829349232,170.6874542236328,35896,0.0,0.0
2020-01-16 00:00:00+05:30,171.39534168681251,173.03231862656682,167.32504217721166,168.96200561523438,37226,0.0,0.0
2020-01-17 00:00:00+05:30,170.77594437676612,193.56081778454708,169.40442502468937,184.13717651367188,489812,0.0,0.0
2020-01-20 00:00:00+05:30,185.72989792468405,189.57899851101448,181.57110812560552,184.44686889648438,92955,0.0,0.0
2020-01-21 00:00:00+05:30,184.35840644110348,187.5881018505737,179.66870119449266,181.4384002685547,56268,0.0,0.0
2020-01-22 00:00:00+05:30,181.43839208939912,186.21657397327544,177.85474892562596,179.04930114746094,34982,0.0,0.0
2020-01-23 00:00:00+05:30,181.17293565488285,182.85414430910717,174.7577767611202,176.4832305908203,36753,0.0,0.0
2020-01-24 00:00:00+05:30,177.19109575713435,180.50928107093836,174.35958032303435,177.1468505859375,47678,0.0,0.0
2020-01-27 00:00:00+05:30,177.14686692155985,182.1905063632957,175.20020072496217,177.01414489746094,80224,0.0,0.0
2020-01-28 00:00:00+05:30,177.1026175037531,179.53595356664204,172.63413844419676,176.83717346191406,55788,0.0,0.0
2020-01-29 00:00:00+05:30,176.17355434032768,178.69536750738416,172.9880904957235,173.87294006347656,19635,0.0,0.0
2020-01-30 00:00:00+05:30,175.95233105355726,175.9965627278198,168.65232257160537,170.2450408935547,24563,0.0,0.0
2020-01-31 00:00:00+05:30,170.24502027374075,175.06746033669296,170.20078860483548,170.8644256591797,16493,0.0,0.0
2020-02-03 00:00:00+05:30,170.0238170607229,174.89048905415402,161.08684568291542,163.74139404296875,100814,0.0,0.0
2020-02-04 00:00:00+05:30,165.2013970300709,169.89110202592454,162.10442381605665,166.52867126464844,55259,0.0,0.0
2020-02-05 00:00:00+05:30,167.23655732944545,172.5456543875231,161.08685593751858,165.20140075683594,118717,0.0,0.0
2020-02-06 00:00:00+05:30,164.58198952805796,164.58198952805796,160.1134973270845,160.9541015625,50300,0.0,0.0
2020-02-07 00:00:00+05:30,160.64442956388072,163.52019044136068,160.2020048134992,162.0601806640625,34905,0.0,0.0
2020-02-10 00:00:00+05:30,162.10443118909504,166.1747444276233,162.10443118909504,163.87413024902344,29510,0.0,0.0
2020-02-11 00:00:00+05:30,162.98928071905922,165.90928686828755,160.73291171730406,163.87413024902344,25766,0.0,0.0
2020-02-12 00:00:00+05:30,164.98018481930796,164.98018481930796,161.7504895793638,162.72381591796875,26543,0.0,0.0
2020-02-13 00:00:00+05:30,163.12201004903568,163.12201004903568,150.42441437601468,155.24684143066406,76278,0.0,0.0
2020-02-14 00:00:00+05:30,153.60987237146668,157.50320461289056,150.24744170747445,151.66319274902344,48939,0.0,0.0
2020-02-17 00:00:00+05:30,152.4595610974353,154.67168469576802,150.42440468662306,151.48622131347656,33615,0.0,0.0
2020-02-18 00:00:00+05:30,153.8753094958738,153.96379983900232,147.76985386846775,152.68077087402344,42434,0.0,0.0
2020-02-19 00:00:00+05:30,153.1232108170737,153.9638151534848,150.51290745590987,150.9110870361328,15806,0.0,0.0
2020-02-20 00:00:00+05:30,150.4686672989927,152.19412120533457,148.30078862170507,148.78744506835938,21750,0.0,0.0
2020-02-24 00:00:00+05:30,150.29168131891527,154.62743813193677,147.94682222474583,150.5128936767578,29156,0.0,0.0
2020-02-25 00:00:00+05:30,152.59229113041457,152.68078147968987,149.67228512684116,150.33592224121094,11954,0.0,0.0
2020-02-26 00:00:00+05:30,150.42443107836175,150.5571531168552,145.15957869096573,146.00018310546875,94170,0.0,0.0
2020-02-27 00:00:00+05:30,148.56622386622132,148.56622386622132,142.6377349877212,143.12440490722656,29668,0.0,0.0
2020-02-28 00:00:00+05:30,142.99169282883605,144.40744400926323,140.1159317883567,141.3104705810547,31893,0.0,0.0
2020-03-02 00:00:00+05:30,142.01835487987168,146.79653711999666,136.79774785818947,138.87713623046875,14401,0.0,0.0
